symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,347,MER,MER,"$2,919,380",$0.029194,"100,000,000",*,"$8,003",0.72%
Scorecoin,530,SCORE,SCORE,"$246,404",$0.008120,"30,346,591","$1,889",-0.20%,-14.37%
LIFE,460,LIFE,LIFE,"$743,258",$0.000119,"6,245,443,110",*,"$14,189",-3.00%
Compcoin,234,CMP,CMP,"$8,884,947",$2.06,"4,309,044","$8,448",-13.38%,-15.97%
Monetha,189,MTH,MTH,"$13,187,524",$0.060823,"216,819,832",*,"$448,978",-0.98%
Cyder,1091,CYDER,CYDER,?,$0.000220,?,*,$682,-0.11%
FedoraCoin,440,TIPS,TIPS,"$967,170",$0.000002,"443,168,182,458",$666,3.27%,45.54%
BitDice,168,CSNO,CSNO,"$15,362,270",$0.219461,"70,000,000",*,"$26,571",-0.06%
EOS,16,EOS,EOS,"$587,926,122",$1.32,"446,115,065",*,"$70,651,100",-0.22%
Ethereum Gold,526,ETG,ETG,"$284,207",$0.023684,"12,000,000",*,"$24,807",3.10%
DomRaider,990,DRT,DRT,?,$0.030138,?,*,"$118,183",-0.09%
Populous,34,PPT,PPT,"$148,641,330",$3.60,"41,252,246",*,"$308,550",1.61%
RouletteToken,480,RLT,RLT,"$578,740",$0.057172,"10,122,793",*,"$8,116",-0.22%
BlackCoin,163,BLK,BLK,"$16,143,732",$0.211119,"76,467,451",*,"$189,471",1.11%
Monero,9,XMR,XMR,"$1,311,195,096",$85.67,"15,304,523","$33,807,000",-0.89%,1.58%
Zilbercoin,1068,ZBC,ZBC,?,$0.034350,?,*,"$1,657",15.29%
BT1 [CST],974,BT1,BT1,?,$6115.64,?,*,"$1,223,610",1.24%
Sativacoin,798,STV,STV,"$63,838",$0.009010,"7,085,428",Low Vol,-0.13%,-10.83%
High Voltage,906,HVCO,HVCO,"$16,407",$0.010981,"1,494,171",*,Low Vol,-0.14%
ETHGAS,1036,EGAS,EGAS,?,$0.002609,?,*,"$6,558",-0.12%
LTBcoin,764,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,226,UNO,UNO,"$9,788,411",$49.48,"197,836","$20,561",-1.49%,-10.68%
CrevaCoin,588,CREVA,CREVA,"$47,414",$0.001303,"36,390,750","$6,348",6.53%,38.52%
AudioCoin,381,ADC,ADC,"$2,174,529",$0.002609,"833,516,966","$7,717",-1.51%,35.36%
MACRON,593,MCRN,MCRN,"$37,034",$0.000092,"401,421,401",*,"$1,575",-0.17%
OctoCoin,774,888,888,"$84,614",$0.001691,"50,023,900",Low Vol,-0.24%,1.77%
Substratum,138,SUB,SUB,"$22,974,283",$0.101615,"226,091,449",*,"$430,171",-1.42%
AdShares,404,ADST,ADST,"$1,771,367",$0.147067,"12,044,624",*,"$1,124",-0.15%
PlayerCoin,592,PLACO,PLACO,"$38,564",$0.001098,"35,120,000","$8,878",-7.32%,-19.35%
BriaCoin,441,BRIA,BRIA,"$957,885",$1.99,"481,613",*,"$48,126",-0.03%
Aces,1205,ACES,ACES,?,$0.000073,?,*,Low Vol,-0.11%
Hedge,331,HDG,HDG,"$3,458,374",$0.932258,"3,709,674",*,"$55,479",3.64%
Deutsche eMark,501,DEM,DEM,"$423,499",$0.015237,"27,793,416","$8,893",1.32%,43.93%
KushCoin,552,KUSH,KUSH,"$147,106",$0.027014,"5,445,524","$2,478",-0.14%,-2.70%
PoSToken,473,POS,POS,"$648,138",$0.968019,"669,551",*,"$21,051",-2.63%
Darcrus,419,DAR,DAR,"$1,476,159",$0.108538,"13,600,388",*,"$1,929",-2.19%
EarthCoin,636,EAC,EAC,"$831,312",$0.000072,"11,469,614,360",Low Vol,-0.31%,5.13%
Bismuth,411,BIS,BIS,"$1,689,271",$0.345697,"4,886,565","$9,637",-6.98%,-3.72%
Po.et,210,POE,POE,"$10,988,463",$0.005096,"2,156,389,197",*,"$4,560",6.22%
Peacecoin,1072,PEC,PEC,?,$0.013762,?,*,"$1,479",-0.11%
Renos,443,RNS,RNS,"$940,334",$0.028191,"33,356,077",*,"$2,158",-16.04%
Golfcoin,1198,GOLF,GOLF,?,$0.000073,?,Low Vol,-0.11%,?
DigitalDevelo...,668,DDF,DDF,"$375,005",$0.073267,"5,118,307",*,Low Vol,2.20%
Ethereum,2,ETH,ETH,"$28,666,126,546",$300.17,"95,499,957","$595,904,000",0.01%,3.78%
HOdlcoin,689,HODL,HODL,"$254,707",$0.001757,"144,976,270",Low Vol,-0.16%,4.45%
Spots,794,SPT,SPT,"$67,248",$0.003001,"22,406,021",Low Vol,-0.83%,5.05%
