symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1152,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,208,XTRABYTES,"$10,427,758",$0.024536,"425,000,000",*,"$108,001",1.32%,55.66%
CPN,783,CompuCoin,"$57,882",$0.002951,"19,615,019",Low Vol,-0.89%,2.69%,48.64%
CHEAP,993,Cheapcoin,?,$0.000334,?,*,"$2,090",-0.89%,1.27%
BLAS,471,BlakeStar,"$486,695",$0.001999,"243,430,186","$13,457",-0.11%,4.21%,-43.83%
CSNO,200,BitDice,"$11,669,280",$0.166704,"70,000,000",*,"$41,203",1.09%,10.04%
EOS,26,EOS,"$229,006,993",$0.552495,"414,496,046",*,"$7,520,430",-1.25%,3.10%
SIB,148,SIBCoin,"$20,287,752",$1.30,"15,644,352","$56,901",-0.60%,1.73%,-2.74%
JWL,823,Jewels,"$37,081",$0.001837,"20,181,636",*,Low Vol,-0.88%,-10.05%
XDE2,1126,XDE II,?,$3.30,?,*,Low Vol,-0.86%,5.85%
DLISK,833,DAPPSTER,"$33,407",$0.000334,"100,000,000",*,Low Vol,-0.89%,?
EOT,345,EOT Token,"$2,744,368",$0.338677,"8,103,203",*,"$11,125",-1.16%,-0.04%
ACES,1109,Aces,?,$0.000151,?,*,Low Vol,11.33%,70.47%
UNIFY,387,Unify,"$1,564,968",$0.088222,"17,738,898",*,"$18,745",0.58%,-2.39%
GAIA,637,GAIA,"$395,860",$0.016425,"24,101,381",*,Low Vol,-0.89%,-12.01%
XBC,290,Bitcoin Plus,"$4,746,338",$46.63,"101,791",*,"$31,913",-0.48%,3.23%
MAVRO,1173,Mavro,?,$0.006668,?,Low Vol,?,0.85%,-2.35%
LTH,1162,LAthaan,?,$0.000391,?,Low Vol,?,?,15.37%
KRONE,844,Kronecoin,"$27,976",$0.010799,"2,590,656",Low Vol,-2.62%,-0.79%,-30.24%
WA,980,WA Space,?,$0.017538,?,"$6,413",-0.89%,15.17%,30.81%
MONA,36,MonaCoin,"$167,523,336",$3.06,"54,722,225","$5,719,820",-1.28%,12.86%,45.48%
CYDER,1112,Cyder,?,$0.000668,?,*,Low Vol,-0.89%,-17.14%
