symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$5,498,310",$0.012937,"425,000,000",*,"$14,992",-1.01%,-8.38%
CPN,739,CompuCoin,"$41,203",$0.002101,"19,615,019",Low Vol,0.55%,-14.37%,-6.92%
CHEAP,1097,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,507,BlakeStar,"$80,998",$0.000323,"250,606,432",$997,0.48%,-2.12%,-7.82%
CPC,377,Capricoin,"$1,029,793",$0.517472,"1,990,045",*,"$28,461",-0.23%,-0.15%
EOS,25,EOS,"$205,739,780",$0.570230,"360,801,396",*,"$4,633,230",2.63%,2.83%
SIB,150,SIBCoin,"$15,725,993",$1.02,"15,484,131","$156,639",2.50%,3.83%,-7.59%
JWL,760,Jewels,"$32,852",$0.001628,"20,181,636",*,Low Vol,0.51%,?
XDE2,1029,XDE II,?,$1.45,?,*,Low Vol,0.52%,?
DLISK,809,DAPPSTER,"$17,724",$0.000177,"100,000,000",*,Low Vol,?,-2.81%
EOT,382,EOT Token,"$1,007,123",$0.402849,"2,500,000",*,"$7,983",13.08%,23.26%
ACES,1056,Aces,?,$0.000072,?,*,Low Vol,0.51%,-28.62%
UNIFY,424,Unify,"$579,026",$0.032686,"17,714,737","$6,225",14.49%,9.91%,9.85%
GAIA,589,GAIA,"$262,418",$0.010888,"24,101,381",*,Low Vol,0.51%,37.63%
XBC,240,Bitcoin Plus,"$5,631,267",$55.82,"100,889",*,"$47,315",2.04%,-1.00%
MAVRO,1047,Mavro,?,$0.004775,?,Low Vol,0.52%,?,-4.44%
LTH,1069,LAthaan,?,$0.000289,?,Low Vol,0.52%,13.34%,?
KRONE,797,Kronecoin,"$21,852",$0.011620,"1,880,600",Low Vol,0.39%,1.81%,15.55%
MONA,114,MonaCoin,"$24,477,631",$0.452294,"54,118,850","$52,002",0.57%,-0.78%,6.35%
CYDER,923,Cyder,?,$0.000289,?,*,"$2,569",0.52%,-25.05%
SPR,143,SpreadCoin,"$17,322,825",$1.97,"8,795,500","$197,866",0.18%,-3.15%,33.07%
BLITZ,246,Blitzcash,"$5,405,817",$1.32,"4,089,832",*,"$18,896",1.04%,5.55%
OPES,1030,Opescoin,?,$0.001085,?,Low Vol,0.55%,2.60%,1.22%
MANA,884,Decentraland,?,$0.019530,?,*,"$360,418",0.55%,-4.96%
TAG,439,TagCoin,"$449,652",$0.078459,"5,731,064","$1,583",0.18%,1.22%,-38.32%
LDOGE,419,LiteDoge,"$630,861",$0.000042,"14,848,495,004",*,"$3,167",-0.87%,-5.62%
EXL,1051,Excelcoin,?,$0.000253,?,Low Vol,0.52%,-36.89%,-14.95%
TAJ,786,TajCoin,"$25,204",$0.003506,"7,189,036",Low Vol,-0.32%,-11.47%,-3.59%
VOYA,888,Voyacoin,?,$10.85,?,"$137,740",-3.72%,29.53%,236.31%
PWR,868,Powercoin,"$1,808",$0.000036,"49,983,870",Low Vol,0.52%,-0.82%,-2.16%
XPM,310,Primecoin,"$2,522,672",$0.121933,"20,688,999","$91,009",1.62%,2.24%,-0.92%
GP,758,GoldPieces,"$33,914",$0.027795,"1,220,161",*,Low Vol,-9.69%,-27.41%
BTCS,490,Bitcoin Scrypt,"$123,076",$0.007535,"16,333,450",$753,1.16%,4.77%,-24.45%
IXC,366,Ixcoin,"$1,259,282",$0.059968,"20,999,088",*,$952,0.51%,0.32%
XPA,164,XPlay,"$13,139,700",$0.013140,"1,000,000,000",*,"$25,281",1.03%,1.17%
CCRB,350,CryptoCarbon,"$1,589,813",$0.446312,"3,562,111",*,"$45,794",-0.20%,0.32%
XPD,492,PetroDollar,"$118,395",$0.001850,"63,993,275","$2,674",-2.35%,-48.94%,42.70%
PRIMU,1060,Primulon,?,$0.000097,?,Low Vol,-3.95%,-9.72%,4.22%
XPY,628,PayCoin,"$132,332",$0.011214,"11,800,634",Low Vol,0.52%,-18.67%,-6.10%
FEDS,876,FedoraShare,?,$0.000008,?,*,"$4,458,880",0.00%,10.07%
MIOTA,8,IOTA,"$1,386,076,705",$0.498673,"2,779,530,283",*,"$10,332,000",-0.16%,1.11%
FID,924,BITFID,?,$0.108523,?,*,"$2,485",0.52%,-0.82%
FIMK,418,FIMKrypto,"$647,053",$0.001121,"577,004,618",*,$799,-8.36%,0.45%
BYC,390,Bytecent,"$901,635",$0.505064,"1,785,189","$5,397",-0.91%,-0.84%,7.76%
IXT,196,iXledger,"$9,349,441",$0.261312,"35,778,844",*,"$84,746",2.73%,-4.85%
BTCD,49,BitcoinDark,"$106,582,072",$82.69,"1,288,862","$252,691",6.76%,4.33%,3.08%
JNS,551,Janus,"$1,121,744",$0.052234,"21,475,398",*,Low Vol,0.94%,-3.45%
UNITS,644,GameUnits,"$105,904",$0.030494,"3,472,983",*,Low Vol,0.29%,-10.22%
MAR,755,Marijuanacoin,"$34,374",$0.027755,"1,238,483",Low Vol,-24.87%,3.83%,-24.32%
SNC,271,SunContract,"$4,076,229",$0.038928,"104,712,011",*,"$384,897",-1.01%,2.45%
SNGLS,46,SingularDTV,"$111,358,200",$0.185597,"600,000,000",*,"$358,891",1.47%,9.32%
MAX,402,MaxCoin,"$739,643",$0.012263,"60,314,525","$1,226",0.48%,-10.36%,-1.14%
SNM,118,SONM,"$23,154,774",$0.069878,"331,360,000",*,"$249,073",0.66%,1.64%
SDP,848,SydPak,"$7,823",$0.049125,"159,238",*,Low Vol,0.51%,?
SNT,61,Status,"$73,727,305",$0.021244,"3,470,483,788",*,"$1,143,020",0.99%,0.28%
WGO,563,WavesGo,"$555,373",$0.055554,"9,997,009",*,Low Vol,0.53%,-5.87%
MAD,673,SatoshiMadness,"$72,373",$0.000036,"2,000,683,485",*,Low Vol,0.51%,-0.82%
AHT,329,Bowhead,"$2,119,960",$0.264995,"8,000,000",*,"$2,218",0.91%,3.77%
AXF,1082,AxFunds,?,$0.014034,?,Low Vol,?,?,-7.01%
FEI,1014,Fuda Energy,?,$0.002279,?,Low Vol,0.00%,0.10%,-86.79%
UGT,912,UG Token,?,$0.255013,?,*,"$9,599",1.03%,-0.74%
FFC,988,FireFlyCoin,?,$0.000072,?,Low Vol,0.51%,-0.85%,-2.78%
MAO,468,Mao Zedong,"$198,406",$0.038128,"5,203,745",$518,0.51%,5.88%,39.42%
GAIN,1043,UGAIN,?,$0.000941,?,Low Vol,27.98%,105.06%,6.00%
GUC,999,GoldUnionCoin,?,$0.434127,?,*,Low Vol,0.51%,-1.08%
MGM,842,Magnum,"$9,493",$0.002498,"3,800,175",Low Vol,?,-2.17%,-9.92%
SHDW,585,Shadow Token,"$291,456",$0.041636,"7,000,000",*,Low Vol,0.52%,-0.74%
