symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1052,MIYUCoin,? ,$0.000046,?,Low Vol,0.51%,5.87%,?
XBY,182,XTRABYTES,"$14,613,040 ",$0.022482,"650,000,000",*,"$86,813",-7.26%,-1.49%
CPN,715,CompuCoin,"$63,662 ",$0.003246,"19,615,019",Low Vol,0.33%,6.03%,16.88%
CHEAP,1069,Cheapcoin,? ,$0.000093,?,*,Low Vol,0.51%,5.87%
BLAS,466,BlakeStar,"$139,598 ",$0.000566,"246,694,919","$3,699",3.78%,9.49%,20.06%
CPC,383,Capricoin,"$1,061,126 ",$0.533217,"1,990,045",*,"$50,801",0.50%,3.74%
EOS,21,EOS,"$416,851,018 ",$1.32,"315,430,613",*,"$20,071,300",0.29%,-0.94%
SIB,162,SIBCoin,"$17,613,040 ",$1.15,"15,322,216","$131,186",0.25%,2.85%,8.52%
JWL,763,Jewels,"$38,363 ",$0.001901,"20,181,636",*,Low Vol,0.51%,-14.98%
XDE2,1032,XDE II,? ,$1.43,?,*,Low Vol,0.51%,6.37%
DLISK,787,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.16%
EOT,863,EOT Token,? ,$3.31,?,*,"$305,982",27.76%,60.18%
ACES,967,Aces,? ,$0.000093,?,*,Low Vol,0.51%,5.87%
UNIFY,413,Unify,"$667,785 ",$0.038411,"17,385,378","$40,531",-0.95%,67.83%,125.68%
GAIA,589,GAIA,"$319,546 ",$0.013258,"24,101,381",*,Low Vol,0.51%,12.55%
XBC,219,Bitcoin Plus,"$7,790,479 ",$77.91,"99,998",*,"$331,042",-0.48%,-13.28%
XBB,329,Boolberry,"$2,424,987 ",$0.254392,"9,532,480","$98,249",0.03%,-0.37%,-7.64%
MAVRO,1071,Mavro,? ,$0.008623,?,Low Vol,0.51%,5.87%,21.76%
LTH,1038,LAthaan,? ,$0.000371,?,Low Vol,0.51%,5.87%,13.04%
MONA,126,MonaCoin,"$25,832,113 ",$0.482116,"53,580,700","$156,115",-0.07%,4.54%,18.57%
SPR,135,SpreadCoin,"$24,240,022 ",$2.80,"8,660,553","$137,477",2.40%,2.57%,93.60%
BLITZ,252,Blitzcash,"$6,056,097 ",$1.48,"4,083,928",*,"$38,890",0.57%,3.96%
OPES,1065,Opescoin,? ,$0.001345,?,Low Vol,0.51%,16.11%,4.74%
TAG,346,TagCoin,"$2,132,352 ",$0.375070,"5,685,210","$15,583",-0.35%,-1.48%,-0.25%
LDOGE,370,LiteDoge,"$1,361,095 ",$0.000092,"14,833,040,502",*,"$10,258",0.56%,15.82%
EXL,915,Excelcoin,? ,$0.002178,?,"$3,550",0.44%,48.73%,30.16%
TAJ,784,TajCoin,"$27,881 ",$0.004046,"6,891,597",Low Vol,-2.60%,5.11%,-15.00%
SNAKE,962,SnakeEyes,? ,$0.058580,?,*,Low Vol,12.78%,-10.67%
PWR,842,Powercoin,"$2,317 ",$0.000046,"49,983,870",Low Vol,0.51%,5.87%,11.96%
XPM,206,Primecoin,"$8,943,200 ",$0.437677,"20,433,333","$587,114",-0.15%,-5.52%,27.73%
GP,881,Goldpay Coin,? ,$0.004183,?,*,"$31,822",-1.49%,-2.24%
XPTX,478,PlatinumBAR,"$116,387 ",$0.445035,"261,524",$510,0.51%,22.32%,35.73%
IXC,538,Ixcoin,"$1,865,097 ",$0.088818,"20,999,088",*,Low Vol,0.49%,7.12%
MTLMC3,751,Metal Music Coin,"$42,655 ",$0.000535,"79,719,140",Low Vol,6.05%,21.16%,23.51%
MINEX,1030,Minex,? ,$0.125133,?,*,Low Vol,0.51%,4.48%
CCRB,356,CryptoCarbon,"$1,798,446 ",$0.504882,"3,562,111",*,"$19,543",0.21%,4.04%
NOBL,560,NobleCoin,"$641,094 ",$0.000279,"2,301,235,567",Low Vol,0.51%,10.76%,-0.46%
PRIMU,956,Primulon,? ,$0.000137,?,Low Vol,0.26%,-5.12%,-38.00%
XPY,605,PayCoin,"$218,699 ",$0.018624,"11,742,722",**,Low Vol,4.55%,-27.48%
FEDS,925,FedoraShare,? ,$0.000020,?,*,"$1,899",15.75%,-5.50%
MIOTA,8,IOTA,"$2,289,968,835 ",$0.823869,"2,779,530,283",*,"$29,807,600",1.38%,-3.63%
FID,860,BITFID,? ,$0.274413,?,*,"$469,167",-2.80%,-10.10%
FIMK,401,FIMKrypto,"$802,544 ",$0.001391,"577,004,618",*,"$1,435",3.45%,-20.08%
BYC,376,Bytecent,"$1,164,864 ",$0.664980,"1,751,727","$293,704",-0.58%,3.23%,30.76%
IXT,129,InsureX,"$25,600,872 ",$0.715531,"35,778,844",*,"$966,030",0.62%,-2.52%
BTCD,69,BitcoinDark,"$84,427,948 ",$65.51,"1,288,862","$118,445",0.97%,0.86%,19.78%
JNS,342,Janus,"$2,162,407 ",$0.102226,"21,153,198",*,$513,0.27%,-10.01%
UNITS,646,GameUnits,"$132,916 ",$0.038271,"3,472,983",*,Low Vol,0.51%,-5.75%
MAR,490,Marijuanacoin,"$83,169 ",$0.072319,"1,150,031","$1,272",12.45%,13.31%,57.04%
SNC,235,SunContract,"$6,797,151 ",$0.069241,"98,166,002",*,"$348,639",1.99%,24.49%
SNGLS,72,SingularDTV,"$79,059,000 ",$0.131765,"600,000,000",*,"$814,672",-2.74%,-2.29%
MAX,278,MaxCoin,"$4,539,249 ",$0.075579,"60,059,261","$413,214",-1.03%,-12.63%,6.21%
SNM,119,SONM,"$28,021,458 ",$0.084565,"331,360,000",*,"$446,541",1.43%,0.19%
SDP,821,SydPak,"$12,466 ",$0.078353,"159,102",*,Low Vol,0.51%,45.50%
TP1,1086,KolschCoin,? ,$0.029162,?,Low Vol,?,-0.16%,?
SNT,46,Status,"$169,303,040 ",$0.048784,"3,470,483,788",*,"$9,954,560",0.97%,-0.44%
WGO,375,WavesGo,"$1,232,624 ",$0.123300,"9,996,949",*,"$1,441",-10.13%,58.33%
MAD,675,SatoshiMadness,"$92,709 ",$0.000046,"2,000,683,485",*,Low Vol,0.44%,5.81%
LAZ,1054,Lazaruscoin,? ,$0.001901,?,*,Low Vol,0.51%,0.94%
AXF,893,AxFunds,? ,$0.064129,?,"$16,358",0.25%,-1.69%,-8.33%
FEI,871,Fuda Energy,? ,$0.019747,?,"$119,398",18.41%,13.47%,5.84%
UGT,854,UG Token,? ,$0.586809,?,*,"$1,617,390",-0.19%,?
FFC,960,FireFlyCoin,? ,$0.000093,?,Low Vol,0.51%,-22.30%,-29.61%
MAO,472,Mao Zedong,"$122,979 ",$0.023633,"5,203,745","$2,180",1.43%,-19.85%,57.30%
GAIN,1064,UGAIN,? ,$0.000742,?,Low Vol,0.51%,-0.20%,11.95%
GUC,972,GoldUnionCoin,? ,$1.85,?,*,Low Vol,0.51%,111.67%
MGM,828,Magnum,"$8,533 ",$0.002276,"3,748,760",Low Vol,?,3.95%,13.13%
SHDW,564,Shadow Token,"$612,922 ",$0.087560,"7,000,000",*,Low Vol,0.36%,11.08%
EVO,711,Evotion,"$65,220 ",$0.026413,"2,469,220",Low Vol,0.44%,13.78%,6.82%
DTB,152,Databits,"$19,630,904 ",$0.862980,"22,747,809",*,"$221,958",1.32%,1.22%
CME,1068,Cashme,? ,$0.000093,?,**,Low Vol,0.51%,5.87%
TSE,677,Tattoocoin (S...,"$90,835 ",$0.001005,"90,421,856",*,Low Vol,1.87%,0.97%
GUN,690,Guncoin,"$80,043 ",$0.000422,"189,707,428",Low Vol,0.48%,-2.87%,5.54%
GUP,153,Matchpool,"$19,243,875 ",$0.256585,"75,000,000",*,"$405,889",-0.12%,-2.57%
PCN,973,PeepCoin,? ,$0.000046,?,*,Low Vol,0.51%,5.87%
TYCHO,905,Tychocoin,? ,$0.145579,?,"$7,409",0.51%,2.33%,3.37%
NYC,602,NewYorkCoin,"$223,548 ",$0.000004,"59,719,935,819",Low Vol,-0.01%,-33.76%,34.32%
CARBON,554,Carboncoin,"$713,614 ",$0.000046,"15,391,986,889",Low Vol,-49.75%,-27.42%,-5.30%
YBC,165,YbCoin,"$17,050,313 ",$5.64,"3,020,476",*,"$1,759,230",0.77%,1.60%
XBG,1074,BTCGold,? ,$0.017113,?,Low Vol,?,5.04%,9.21%
BET,1007,BetaCoin,? ,$0.001855,?,Low Vol,0.49%,?,-46.73%
CMP,298,Compcoin,"$3,301,977 ",$0.804945,"4,102,115","$6,645",6.61%,3.39%,-27.05%
FBC,878,FiboCoins,? ,$0.036201,?,"$43,805",5.43%,-6.10%,-32.63%
SOUL,1057,SoulCoin,? ,$0.000046,?,Low Vol,0.51%,5.87%,11.95%
GRWI,875,Growers Inter...,? ,$1.28,?,*,"$70,373",-7.91%,13.14%
HUC,331,HunterCoin,"$2,416,642 ",$0.127822,"18,906,310","$78,358",0.09%,-2.24%,43.42%
BOST,714,BoostCoin,"$64,309 ",$0.005424,"11,855,487",Low Vol,0.51%,-0.14%,-18.14%
LSK,17,Lisk,"$667,655,500 ",$5.98,"111,580,345",*,"$39,392,100",0.99%,-6.88%
VGC,1018,VegasCoin,? ,$0.000695,?,Low Vol,-1.67%,-4.05%,-3.29%
XBTS,789,Beatcoin,"$24,878 ",$0.016317,"1,524,686",Low Vol,0.49%,-37.59%,-28.93%
TTC,624,TittieCoin,"$174,473 ",$0.000138,"1,259,816,434",Low Vol,0.43%,-35.31%,17.01%
SPORT,1055,SportsCoin,? ,$0.001391,?,*,Low Vol,0.51%,-3.26%
TOKEN,837,SwapToken,"$4,038 ",$2.6e-07,"15,320,585,365",*,Low Vol,-0.74%,68.79%
VLT,439,Veltor,"$359,629 ",$0.648150,"554,855","$3,541",-12.06%,0.36%,15.26%
BUMBA,701,BumbaCoin,"$71,000 ",$0.003199,"22,194,264",Low Vol,0.49%,15.95%,13.59%
GRT,667,Grantcoin,"$105,655 ",$0.002504,"42,201,552",*,Low Vol,0.51%,?
GRS,207,Groestlcoin,"$8,880,071 ",$0.130063,"68,275,148","$270,535",3.51%,7.27%,17.35%
BLZ,794,BlazeCoin,"$23,776 ",$0.000039,"608,557,394",Low Vol,1.09%,9.90%,44.42%
BLU,357,BlueCoin,"$1,769,072 ",$0.003078,"574,683,675","$30,296",-1.28%,35.14%,67.82%
PEPECASH,215,Pepe Cash,"$8,093,846 ",$0.011532,"701,884,009",*,"$24,579",0.52%,-13.89%
1337,343,1337,"$2,159,230 ",$0.000093,"23,271,700,059",*,"$6,722",-8.69%,9.96%
MARS,682,Marscoin,"$86,459 ",$0.003057,"28,279,074",Low Vol,0.49%,-0.19%,46.39%
HILL,1046,President Cli...,? ,$0.000046,?,*,Low Vol,0.49%,?
FLAX,674,Flaxscript,"$94,992 ",$0.017082,"5,561,046",Low Vol,0.80%,-7.63%,9.59%
RUSTBITS,543,Rustbits,"$1,337,702 ",$0.037894,"35,300,866",*,Low Vol,0.79%,-7.61%
GBRC,1034,Global Busine...,? ,$0.000139,?,Low Vol,0.51%,?,67.92%
SC,33,Siacoin,"$239,798,633 ",$0.008273,"28,986,182,834","$10,204,400",0.50%,-1.64%,19.00%
FTC,200,Feathercoin,"$10,352,962 ",$0.059635,"173,604,600","$1,039,540",-0.28%,-6.12%,3.66%
GRE,263,Greencoin,"$5,204,244 ",$0.001571,"3,312,800,641",*,"$3,617",12.24%,155.57%
GRC,169,GridCoin,"$15,826,441 ",$0.040548,"390,312,753","$331,317",-0.02%,1.08%,21.69%
BLK,142,BlackCoin,"$21,240,362 ",$0.278231,"76,340,746",*,"$811,428",-0.62%,-1.25%
WGR,147,Wagerr,"$20,745,429 ",$0.113363,"183,000,000",*,"$82,684",0.44%,-1.32%
SPRTS,157,Sprouts,"$18,523,354 ",$0.000043,"427,201,086,186",*,"$1,448",1.26%,1064.76%
BLC,616,Blakecoin,"$193,552 ",$0.012799,"15,122,697",Low Vol,0.53%,42.07%,65.80%
DCRE,1042,DeltaCredits,? ,$0.119013,?,*,Low Vol,0.51%,?
MG,909,Mind Gene,? ,$0.013445,?,"$5,672",-1.75%,1.49%,8.26%
