symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XtraBYtes,"$5,544,578 ",$0.008530,"650,000,000",*,"$12,578",-6.09%,-6.49%
CPN,681,CompuCoin,"$70,388 ",$0.003589,"19,615,019",Low Vol,17.88%,8.57%,39.14%
CHEAP,931,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.45%,-3.43%
BLAS,397,BlakeStar,"$566,182 ",$0.002317,"244,311,600","$62,440",-21.69%,-46.27%,349.56%
CPC,382,Capricoin,"$786,145 ",$0.395039,"1,990,045",*,"$25,391",3.20%,-9.05%
EOS,16,EOS,"$472,124,208 ",$1.66,"283,900,810",*,"$66,906,500",-1.97%,2.12%
SIB,130,SIBCoin,"$17,904,932 ",$1.18,"15,217,647","$110,253",1.41%,-0.92%,6.22%
JWL,711,Jewels,"$50,201 ",$0.002487,"20,181,636",*,Low Vol,-0.45%,-9.80%
GAIN,973,UGAIN,? ,$0.000693,?,Low Vol,-0.48%,-3.30%,?
DLISK,786,DAPPSTER,"$16,294 ",$0.000163,"100,000,000",*,Low Vol,?,-3.49%
MONETA,966,Moneta,? ,$0.000285,?,Low Vol,-0.45%,-3.46%,4.50%
ACES,949,Aces,? ,$0.000174,?,*,Low Vol,-0.48%,106.26%
UNIFY,426,Unify,"$349,715 ",$0.021074,"16,594,877","$8,548",39.10%,11.29%,-26.86%
GAIA,561,GAIA,"$401,972 ",$0.016678,"24,101,381",*,Low Vol,-0.31%,-3.70%
XBC,197,Bitcoin Plus,"$7,829,806 ",$78.70,"99,493",*,"$273,682",1.90%,-11.28%
XBB,207,Boolberry,"$6,845,655 ",$0.718140,"9,532,480","$356,907",16.89%,32.10%,82.57%
MAVRO,1002,Mavro,? ,$0.007870,?,Low Vol,-0.45%,-1.34%,43.09%
LTH,1025,LAthaan,? ,$0.000367,?,Low Vol,-0.48%,17.60%,44.66%
MONA,126,MonaCoin,"$19,436,246 ",$0.365039,"53,244,300","$75,079",0.02%,-1.59%,-11.16%
SPR,167,SpreadCoin,"$11,247,690 ",$1.31,"8,568,167","$65,054",0.32%,-2.89%,6.91%
BLITZ,235,Blitzcash,"$4,978,811 ",$1.22,"4,080,825",*,"$110,812",-0.92%,-8.97%
OPES,1027,Opescoin,? ,$0.001427,?,Low Vol,-0.48%,-14.43%,29.36%
TAG,300,TagCoin,"$2,250,831 ",$0.398149,"5,653,239","$61,002",-0.11%,-5.31%,-10.25%
LDOGE,355,LiteDoge,"$1,222,592 ",$0.000082,"14,823,318,501",*,"$2,930",-1.70%,0.71%
TAJ,504,TajCoin,"$40,441 ",$0.005970,"6,773,835",$567,-5.31%,-19.41%,-47.51%
SNAKE,986,SnakeEyes,? ,$0.035430,?,*,Low Vol,0.26%,63.75%
PWR,827,Powercoin,"$2,038 ",$0.000041,"49,983,870",Low Vol,-0.45%,-3.38%,19.37%
XPM,209,Primecoin,"$6,698,640 ",$0.330756,"20,252,511","$444,997",-0.07%,-6.00%,-13.35%
GP,852,Goldpay Coin,? ,$0.004783,?,*,"$62,254",2.31%,-1.57%
BTCS,652,Bitcoin Scrypt,"$92,310 ",$0.005677,"16,261,500",Low Vol,-0.42%,-25.32%,-1.26%
