symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$8,738,884 ",$0.020659,"423,000,000",*,"$33,713",-0.47%,4.74%
CPN,727,CompuCoin,"$56,397 ",$0.002875,"19,615,019",Low Vol,0.99%,1.06%,-11.28%
CHEAP,1070,Cheapcoin,? ,$0.000087,?,*,Low Vol,1.02%,?
BLAS,484,BlakeStar,"$101,984 ",$0.000410,"248,852,032","$1,131",0.79%,-30.93%,-16.18%
CPC,357,Capricoin,"$1,832,788 ",$0.920978,"1,990,045",*,"$174,582",2.24%,6.81%
EOS,28,EOS,"$271,555,395 ",$0.798482,"340,089,564",*,"$10,415,900",0.07%,10.56%
SIB,156,SIBCoin,"$17,067,609 ",$1.11,"15,416,641","$126,117",-0.14%,0.41%,-6.15%
JWL,747,Jewels,"$44,883 ",$0.002224,"20,181,636",*,Low Vol,1.02%,-2.94%
XDE2,975,XDE II,? ,$2.09,?,*,Low Vol,23.55%,29.66%
DLISK,807,DAPPSTER,"$21,803 ",$0.000218,"100,000,000",*,Low Vol,-2.23%,4.18%
EOT,371,EOT Token,"$1,554,653 ",$0.621861,"2,500,000",*,"$33,899",-1.13%,-5.96%
ACES,1018,Aces,? ,$0.000052,?,*,Low Vol,-38.66%,23.63%
UNIFY,427,Unify,"$539,036 ",$0.030445,"17,705,484","$4,062",1.00%,-2.74%,-19.63%
GAIA,592,GAIA,"$276,409 ",$0.011469,"24,101,381",*,Low Vol,0.95%,-14.35%
XBC,223,Bitcoin Plus,"$7,712,802 ",$76.75,"100,496",*,"$54,696",0.96%,1.99%
XBB,534,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,2.74%
MAVRO,1063,Mavro,? ,$0.006192,?,Low Vol,1.02%,10.29%,19.47%
LTH,1039,LAthaan,? ,$0.000262,?,Low Vol,-17.33%,-21.86%,-6.75%
KRONE,918,Kronecoin,? ,$0.010634,?,"$2,524",-5.29%,-15.21%,?
MONA,113,MonaCoin,"$28,730,843 ",$0.533250,"53,878,750","$176,988",2.21%,6.22%,5.78%
SPR,161,SpreadCoin,"$16,064,380 ",$1.84,"8,735,294","$56,515",0.99%,4.25%,3.55%
BLITZ,236,Blitzcash,"$6,474,901 ",$1.58,"4,087,329",*,"$212,901",-0.43%,3.89%
OPES,1058,Opescoin,? ,$0.001395,?,Low Vol,1.02%,?,13.25%
TAG,386,TagCoin,"$1,156,335 ",$0.202091,"5,721,852","$64,759",1.39%,8.60%,-22.00%
LDOGE,399,LiteDoge,"$915,203 ",$0.000062,"14,841,558,003",*,"$2,091",-2.27%,-19.41%
EXL,1027,Excelcoin,? ,$0.000523,?,Low Vol,-5.53%,13.61%,-66.04%
TAJ,782,TajCoin,"$29,514 ",$0.004175,"7,068,867",Low Vol,9.49%,31.52%,35.86%
SNAKE,937,SnakeEyes,? ,$0.089737,?,*,$945,2.30%,-3.56%
PWR,857,Powercoin,"$2,180 ",$0.000044,"49,983,870",Low Vol,1.02%,4.18%,3.68%
XPM,273,Primecoin,"$4,335,973 ",$0.210601,"20,588,568","$560,255",0.39%,6.62%,-17.89%
AGLC,733,AgrolifeCoin,"$54,061 ",$0.008678,"6,229,858",*,Low Vol,101.04%,?
XPTX,461,PlatinumBAR,"$205,843 ",$0.747225,"275,476","$2,291",-0.23%,-0.21%,18.80%
IXC,537,Ixcoin,"$1,616,894 ",$0.076998,"20,999,088",*,Low Vol,1.84%,-16.14%
MTLMC3,781,Metal Music Coin,"$29,665 ",$0.000372,"79,719,140",Low Vol,2.55%,-10.07%,-13.40%
MINEX,1089,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,352,CryptoCarbon,"$1,895,456 ",$0.532116,"3,562,111",*,"$21,471",1.77%,-63.03%
NOBL,561,NobleCoin,"$501,374 ",$0.000218,"2,303,102,001",Low Vol,1.01%,4.02%,-8.06%
PRIMU,1032,Primulon,? ,$0.000174,?,Low Vol,1.02%,38.86%,49.12%
XPY,602,PayCoin,"$238,793 ",$0.020242,"11,797,006",**,Low Vol,1.02%,-0.20%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$10,197,500",0.00%,2.93%
MIOTA,9,IOTA,"$1,728,361,962 ",$0.621818,"2,779,530,283",*,"$41,866,000",0.07%,25.37%
FID,874,BITFID,? ,$0.101310,?,*,"$273,018",0.02%,1.08%
FIMK,555,FIMKrypto,"$578,707 ",$0.001003,"577,004,618",*,Low Vol,1.02%,-3.72%
BYC,394,Bytecent,"$1,050,571 ",$0.593487,"1,770,166","$6,237",0.22%,5.03%,9.57%
IXT,186,iXledger,"$13,253,843 ",$0.370438,"35,778,844",*,"$132,428",6.74%,11.55%
BTCD,52,BitcoinDark,"$122,928,711 ",$95.38,"1,288,862","$204,396",0.94%,-5.05%,-0.11%
JNS,375,Janus,"$1,408,168 ",$0.066485,"21,180,398",*,$665,1.70%,7.87%
UNITS,638,GameUnits,"$135,530 ",$0.039024,"3,472,983",*,Low Vol,1.02%,35.18%
MAR,698,Marijuanacoin,"$73,537 ",$0.061306,"1,199,518",Low Vol,-7.31%,-1.98%,-5.72%
SNC,269,SunContract,"$4,513,868 ",$0.043805,"103,043,888",*,"$45,548",1.38%,2.31%
SNGLS,59,SingularDTV,"$98,026,200 ",$0.163377,"600,000,000",*,"$625,527",2.12%,-2.47%
MAX,413,MaxCoin,"$755,377 ",$0.012548,"60,197,061","$204,295",0.05%,-0.23%,-56.00%
SNM,103,SONM,"$33,584,330 ",$0.101353,"331,360,000",*,"$921,540",-4.42%,17.15%
SDP,840,SydPak,"$8,329 ",$0.052326,"159,183",*,Low Vol,1.06%,-16.68%
TP1,1082,KolschCoin,? ,$0.029725,?,Low Vol,?,0.33%,-0.04%
SNT,57,Status,"$102,983,483 ",$0.029674,"3,470,483,788",*,"$2,368,860",1.01%,3.78%
WGO,550,WavesGo,"$677,513 ",$0.067772,"9,996,979",*,Low Vol,7.88%,5.06%
MAD,680,SatoshiMadness,"$87,243 ",$0.000044,"2,000,683,485",*,Low Vol,1.02%,4.21%
LAZ,1078,Lazaruscoin,? ,$0.001471,?,*,Low Vol,?,0.43%
AXF,893,AxFunds,? ,$0.022970,?,"$29,924",-6.98%,46.74%,-24.80%
FEI,920,Fuda Energy,? ,$0.015000,?,"$2,108",-0.01%,-0.57%,-1.54%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,992,FireFlyCoin,? ,$0.000061,?,Low Vol,-40.87%,-35.18%,-35.56%
MAO,464,Mao Zedong,"$181,302 ",$0.034841,"5,203,745","$6,061",1.02%,16.38%,23.75%
GAIN,1012,UGAIN,? ,$0.000310,?,Low Vol,1.02%,-56.40%,-50.83%
GUC,979,GoldUnionCoin,? ,$1.04,?,*,Low Vol,1.02%,65.99%
MGM,841,Magnum,"$8,255 ",$0.002180,"3,785,920",Low Vol,1.02%,15.76%,48.11%
SHDW,566,Shadow Token,"$455,110 ",$0.065016,"7,000,000",*,Low Vol,1.06%,-0.48%
USDE,631,USDe,"$148,368 ",$0.000131,"1,134,139,202",Low Vol,0.95%,4.18%,-57.68%
DTB,191,Databits,"$12,358,839 ",$0.543298,"22,747,809",*,"$61,670",1.24%,-0.55%
CME,1061,Cashme,? ,$0.000044,?,**,Low Vol,-44.88%,?
TSE,713,Tattoocoin (S...,"$64,252 ",$0.000711,"90,421,856",*,Low Vol,0.74%,54.35%
GUN,697,Guncoin,"$74,117 ",$0.000389,"190,758,178",Low Vol,1.01%,3.17%,13.05%
GUP,172,Matchpool,"$14,607,600 ",$0.194768,"75,000,000",*,"$355,007",1.79%,13.18%
PCN,1019,PeepCoin,? ,$0.000044,?,*,Low Vol,1.02%,4.18%
TYCHO,926,Tychocoin,? ,$0.095455,?,"$1,670",1.02%,0.60%,-10.73%
NYC,588,NewYorkCoin,"$318,469 ",$0.000005,"59,719,935,819",Low Vol,1.61%,12.62%,79.12%
CARBON,551,Carboncoin,"$671,194 ",$0.000044,"15,391,992,956",Low Vol,0.95%,4.18%,-43.07%
UNC,1037,UNCoin,? ,$0.000044,?,*,Low Vol,0.99%,4.20%
