symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,247,XTRABYTES,"$5,748,295",$0.013525,"425,000,000",*,"$39,804",0.41%,-2.16%
CPN,746,CompuCoin,"$40,978",$0.002089,"19,615,019",Low Vol,0.74%,-3.48%,-14.26%
CHEAP,1062,Cheapcoin,?,$0.000114,?,*,Low Vol,0.64%,?
BLAS,495,BlakeStar,"$85,428",$0.000341,"250,708,432","$2,544",-12.27%,18.39%,7.22%
CPC,378,Capricoin,"$1,091,968",$0.548715,"1,990,045",*,"$27,429",-4.14%,1.90%
EOS,26,EOS,"$211,391,477",$0.583471,"362,299,887",*,"$4,345,530",0.17%,6.69%
SIB,152,SIBCoin,"$16,571,400",$1.07,"15,487,724","$80,833",2.40%,2.06%,3.45%
JWL,763,Jewels,"$34,368",$0.001703,"20,181,636",*,Low Vol,0.73%,?
GAIN,1066,UGAIN,?,$0.000984,?,Low Vol,0.73%,72.85%,9.87%
DLISK,802,DAPPSTER,"$22,705",$0.000227,"100,000,000",*,Low Vol,0.86%,26.10%
EOT,380,EOT Token,"$1,057,148",$0.422859,"2,500,000",*,"$7,162",0.76%,50.74%
ACES,1045,Aces,?,$0.000078,?,*,Low Vol,0.42%,116.19%
UNIFY,417,Unify,"$577,233",$0.032584,"17,715,268","$5,867",1.85%,9.92%,5.70%
GAIA,615,GAIA,"$179,516",$0.007448,"24,101,381",*,Low Vol,0.65%,-31.11%
XBC,244,Bitcoin Plus,"$5,838,009",$57.86,"100,906",*,"$50,010",1.17%,2.84%
MAVRO,1063,Mavro,?,$0.005033,?,Low Vol,0.73%,6.38%,-2.64%
LTH,1070,LAthaan,?,$0.000303,?,Low Vol,0.77%,15.33%,-7.57%
KRONE,513,Kronecoin,"$22,897",$0.012077,"1,895,900",$660,0.64%,12.90%,17.11%
MONA,116,MonaCoin,"$25,830,368",$0.477168,"54,132,650","$75,423",3.23%,6.38%,9.21%
CYDER,947,Cyder,?,$0.000530,?,*,$604,22.42%,22.42%
SPR,143,SpreadCoin,"$18,596,668",$2.11,"8,798,991","$134,479",-1.04%,2.64%,34.25%
BLITZ,250,Blitzcash,"$5,535,641",$1.35,"4,089,841",*,"$13,901",0.53%,5.98%
OPES,1032,Opescoin,?,$0.001135,?,Low Vol,0.73%,5.20%,4.72%
MANA,886,Decentraland,?,$0.018708,?,*,"$214,855",-0.15%,-7.41%
TAG,581,TagCoin,"$366,100",$0.063858,"5,733,030",Low Vol,0.73%,-15.53%,-46.32%
LDOGE,410,LiteDoge,"$653,186",$0.000044,"14,848,893,504",*,$874,0.69%,-15.13%
EXL,1002,Excelcoin,?,$0.000530,?,Low Vol,24.25%,110.39%,79.50%
TAJ,789,TajCoin,"$26,063",$0.003624,"7,191,219",Low Vol,-13.33%,3.96%,-15.42%
VOYA,901,Voyacoin,?,$9.15,?,"$49,587",-2.96%,-9.27%,182.53%
PWR,871,Powercoin,"$1,892",$0.000038,"49,983,870",Low Vol,0.64%,5.21%,1.97%
XPM,315,Primecoin,"$2,542,609",$0.122858,"20,695,511","$87,950",0.29%,5.03%,6.39%
AGLC,725,AgrolifeCoin,"$51,882",$0.008060,"6,436,680",*,Low Vol,0.73%,729.88%
XPTX,465,PlatinumBAR,"$167,001",$0.568954,"293,523","$1,960",0.64%,4.97%,-2.37%
IXC,540,Ixcoin,"$1,351,573",$0.064363,"20,999,088",*,Low Vol,0.73%,8.06%
XPA,167,XPlay,"$14,110,500",$0.014110,"1,000,000,000",*,"$23,370",1.79%,9.41%
CCRB,356,CryptoCarbon,"$1,625,256",$0.456262,"3,562,111",*,"$42,670",1.01%,3.05%
NOBL,426,NobleCoin,"$523,260",$0.000227,"2,304,634,806",$641,0.73%,5.65%,51.10%
