symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,704,303 ",$0.020602,"422,500,000",*,"$15,010",-1.76%,0.88%
CPN,732,CompuCoin,"$53,131 ",$0.002709,"19,615,019",Low Vol,0.65%,-1.92%,-33.26%
CHEAP,1088,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-3.41%
BLAS,446,BlakeStar,"$169,443 ",$0.000682,"248,620,912","$1,481",7.13%,64.77%,16.73%
CPC,349,Capricoin,"$1,798,420 ",$0.903708,"1,990,045",*,"$392,291",0.16%,5.76%
CREVA,739,CrevaCoin,"$50,328 ",$0.001383,"36,390,750",Low Vol,-0.22%,1.30%,-22.94%
EOS,29,EOS,"$251,724,536 ",$0.744223,"338,238,050",*,"$8,943,470",-0.09%,-4.58%
SIB,147,SIBCoin,"$17,778,632 ",$1.15,"15,407,562","$293,447",-0.10%,-1.18%,-11.23%
JWL,745,Jewels,"$47,724 ",$0.002365,"20,181,636",*,Low Vol,0.69%,?
GAIN,1034,UGAIN,? ,$0.000731,?,Low Vol,0.66%,238.90%,-1.81%
DLISK,810,DAPPSTER,"$21,497 ",$0.000215,"100,000,000",*,Low Vol,0.69%,-16.94%
EOT,361,EOT Token,"$1,651,240 ",$0.660496,"2,500,000",*,"$14,667",-9.61%,39.25%
ACES,943,Aces,? ,$0.000043,?,*,Low Vol,0.64%,-55.86%
UNIFY,409,Unify,"$637,647 ",$0.036014,"17,705,484","$3,000",1.01%,9.94%,-26.67%
GAIA,575,GAIA,"$331,594 ",$0.013758,"24,101,381",*,Low Vol,0.69%,16.86%
XBC,220,Bitcoin Plus,"$7,500,447 ",$74.66,"100,457",*,"$63,981",0.47%,-3.99%
XBB,515,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-5.36%
MAVRO,1051,Mavro,? ,$0.005281,?,Low Vol,0.46%,-8.56%,-3.40%
LTH,1068,LAthaan,? ,$0.000344,?,Low Vol,0.69%,-0.32%,-5.84%
KRONE,939,Kronecoin,? ,$0.013668,?,Low Vol,-0.85%,-31.03%,?
MONA,114,MonaCoin,"$27,373,516 ",$0.508350,"53,847,775","$95,076",0.06%,-0.52%,-0.20%
SPR,155,SpreadCoin,"$16,585,160 ",$1.90,"8,727,516","$39,557",1.92%,-3.61%,-21.90%
BLITZ,231,Blitzcash,"$6,684,428 ",$1.64,"4,087,035",*,"$56,962",-0.25%,6.81%
OPES,1075,Opescoin,? ,$0.001376,?,Low Vol,0.66%,2.89%,-2.80%
TAG,384,TagCoin,"$1,139,954 ",$0.199421,"5,716,319","$192,279",5.69%,-6.79%,-46.16%
LDOGE,379,LiteDoge,"$1,218,649 ",$0.000082,"14,840,666,503",*,"$2,882",1.14%,0.09%
TAJ,804,TajCoin,"$23,168 ",$0.003287,"7,048,472",Low Vol,0.80%,-0.04%,-6.60%
VOYA,879,Voyacoin,? ,$6.84,?,"$84,800",4.21%,9.14%,266.87%
PWR,860,Powercoin,"$2,149 ",$0.000043,"49,983,870",Low Vol,0.66%,-0.30%,-5.84%
XPM,270,Primecoin,"$4,450,050 ",$0.216307,"20,572,843","$375,415",1.46%,-8.10%,-44.01%
AGLC,719,AgrolifeCoin,"$59,187 ",$0.009534,"6,208,280",*,Low Vol,?,0.51%
XPTX,443,PlatinumBAR,"$211,263 ",$0.771231,"273,929","$2,133",0.57%,1.35%,38.76%
IXC,517,Ixcoin,"$2,012,752 ",$0.095850,"20,999,088",*,Low Vol,0.82%,28.58%
MTLMC3,769,Metal Music Coin,"$37,703 ",$0.000473,"79,719,140",Low Vol,0.66%,7.12%,-4.03%
PLU,209,Pluton,"$8,736,890 ",$10.28,"850,000",*,"$77,825",0.27%,-0.01%
NOBL,539,NobleCoin,"$594,087 ",$0.000258,"2,302,914,223",Low Vol,0.69%,11.68%,-12.11%
PRIMU,1021,Primulon,? ,$0.000146,?,Low Vol,-0.04%,12.85%,-19.92%
XPY,586,PayCoin,"$248,424 ",$0.021059,"11,796,558",**,Low Vol,0.66%,19.22%
FEDS,866,FedoraShare,? ,$0.000012,?,*,"$2,230,400",0.00%,-19.20%
MIOTA,9,IOTA,"$1,397,369,936 ",$0.502736,"2,779,530,283",*,"$33,153,000",2.87%,-8.84%
FID,874,BITFID,? ,$0.101016,?,*,"$271,917",0.02%,0.22%
FIMK,413,FIMKrypto,"$570,588 ",$0.000989,"577,004,618",*,$915,-10.47%,-15.09%
BYC,390,Bytecent,"$1,026,308 ",$0.580343,"1,768,450","$3,264",0.64%,-1.85%,-14.35%
IXT,194,iXledger,"$10,928,684 ",$0.305451,"35,778,844",*,"$8,843",0.42%,-20.68%
BTCD,49,BitcoinDark,"$138,376,111 ",$107.36,"1,288,862","$362,025",-0.82%,-11.89%,-6.27%
JNS,356,Janus,"$1,683,134 ",$0.079467,"21,180,398",*,"$2,291",-2.00%,8.25%
UNITS,660,GameUnits,"$103,223 ",$0.029722,"3,472,983",*,Low Vol,0.78%,-23.13%
MAR,682,Marijuanacoin,"$81,103 ",$0.067898,"1,194,479",Low Vol,0.43%,5.23%,-18.34%
SNC,268,SunContract,"$4,560,681 ",$0.044260,"103,043,888",*,"$21,699",0.42%,0.44%
