symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1056,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,159,XTRABYTES,"$13,987,935 ",$0.021520,"650,000,000",*,"$57,023",-0.89%,0.53%
CPN,709,CompuCoin,"$53,172 ",$0.002711,"19,615,019",Low Vol,0.06%,4.29%,-21.18%
CHEAP,1023,Cheapcoin,? ,$0.000123,?,*,Low Vol,0.06%,7.92%
BLAS,461,BlakeStar,"$128,301 ",$0.000523,"245,535,360","$1,925",-0.58%,5.09%,-54.04%
CPC,371,Capricoin,"$967,514 ",$0.486177,"1,990,045",*,"$20,174",-1.02%,8.50%
EOS,18,EOS,"$405,865,844 ",$1.36,"299,459,057",*,"$26,985,200",0.24%,4.71%
SIB,149,SIBCoin,"$16,035,238 ",$1.05,"15,271,510","$42,862",-0.20%,3.80%,-6.93%
JWL,738,Jewels,"$36,472 ",$0.001807,"20,181,636",*,Low Vol,0.06%,7.44%
GAIN,990,UGAIN,? ,$0.000657,?,Low Vol,0.06%,?,?
DLISK,800,DAPPSTER,"$16,429 ",$0.000164,"100,000,000",*,Low Vol,0.06%,-12.77%
MONETA,953,Moneta,? ,$0.000288,?,Low Vol,0.11%,-4.59%,0.36%
ACES,981,Aces,? ,$0.000139,?,*,Low Vol,-0.94%,-27.71%
UNIFY,435,Unify,"$254,187 ",$0.014761,"17,220,378","$7,721",-1.36%,-2.06%,-15.95%
GAIA,569,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,2.91%
XBC,212,Bitcoin Plus,"$7,057,817 ",$70.73,"99,791",*,"$199,429",0.27%,14.99%
XBB,286,Boolberry,"$2,897,283 ",$0.303938,"9,532,480","$660,414",8.73%,-3.90%,-53.06%
MAVRO,1016,Mavro,? ,$0.007023,?,Low Vol,0.06%,?,1.21%
LTH,1009,LAthaan,? ,$0.000329,?,Low Vol,0.09%,9.04%,?
MONA,126,MonaCoin,"$21,509,561 ",$0.402656,"53,419,200","$119,424",-0.13%,-5.66%,1.44%
SPR,171,SpreadCoin,"$12,249,282 ",$1.42,"8,619,517","$38,592",1.81%,11.51%,8.95%
BLITZ,242,Blitzcash,"$5,087,152 ",$1.25,"4,082,459",*,"$9,090",2.39%,8.17%
OPES,1013,Opescoin,? ,$0.001273,?,Low Vol,0.14%,?,15.23%
TAG,320,TagCoin,"$2,117,586 ",$0.373698,"5,666,571","$21,269",-0.73%,1.74%,-9.15%
LDOGE,360,LiteDoge,"$1,206,732 ",$0.000081,"14,828,374,002",*,"$8,474",1.44%,36.23%
EXL,901,Excelcoin,? ,$0.000534,?,"$3,310",-73.98%,-80.59%,-94.03%
TAJ,743,TajCoin,"$33,362 ",$0.004874,"6,844,617",Low Vol,0.07%,16.74%,-20.06%
SNAKE,940,SnakeEyes,? ,$0.037034,?,*,Low Vol,-0.70%,19.25%
PWR,833,Powercoin,"$2,053 ",$0.000041,"49,983,870",Low Vol,0.06%,8.98%,0.36%
XPM,215,Primecoin,"$6,937,565 ",$0.340970,"20,346,555","$320,904",-0.67%,4.25%,-1.47%
GP,874,Goldpay Coin,? ,$0.004528,?,*,"$25,512",-2.33%,4.46%
BTCS,449,Bitcoin Scrypt,"$157,752 ",$0.009694,"16,273,725",$889,0.09%,19.14%,44.13%
IXC,338,Ixcoin,"$1,657,972 ",$0.078954,"20,999,088",*,"$1,137",2.98%,12.97%
