symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1092,MIYUCoin,?,$0.000041,?,Low Vol,-0.40%,?,?
XBY,239,XTRABYTES,"$6,674,583",$0.015705,"425,000,000",*,"$87,381",0.96%,-2.56%
CPN,749,CompuCoin,"$48,093",$0.002452,"19,615,019",Low Vol,-1.79%,6.43%,9.21%
CHEAP,1070,Cheapcoin,?,$0.000122,?,*,Low Vol,49.41%,?
BLAS,489,BlakeStar,"$111,671",$0.000444,"251,384,512","$1,578",9.41%,-3.20%,29.40%
CSNO,186,BitDice,"$12,824,420",$0.183206,"70,000,000",*,"$83,280",3.84%,16.40%
EOS,26,EOS,"$221,286,949",$0.598168,"369,941,135",*,"$10,969,800",-2.89%,2.74%
SIB,135,SIBCoin,"$22,508,192",$1.45,"15,513,583","$483,625",2.98%,3.72%,35.84%
JWL,751,Jewels,"$47,655",$0.002361,"20,181,636",*,Low Vol,-0.40%,4.62%
GAIN,1048,UGAIN,?,$0.001040,?,Low Vol,-0.51%,9.43%,35.13%
DLISK,808,DAPPSTER,"$24,428",$0.000244,"100,000,000",*,Low Vol,-0.43%,26.22%
EOT,387,EOT Token,"$1,131,543",$0.452617,"2,500,000",*,"$12,359",-0.70%,34.65%
ACES,1033,Aces,?,$0.000312,?,*,Low Vol,1.49%,293.50%
UNIFY,413,Unify,"$764,588",$0.043151,"17,718,944","$15,394",0.46%,-7.13%,30.91%
GAIA,601,GAIA,"$304,181",$0.012621,"24,101,381",*,Low Vol,-0.41%,14.31%
XBC,245,Bitcoin Plus,"$6,494,556",$64.29,"101,015",*,"$41,755",1.12%,1.47%
MAVRO,1040,Mavro,?,$0.005496,?,Low Vol,-0.40%,-8.08%,5.82%
LTH,1032,LAthaan,?,$0.000285,?,Low Vol,-0.40%,2.81%,?
KRONE,523,Kronecoin,"$28,772",$0.014399,"1,998,200",$941,-0.40%,-6.14%,15.12%
MONA,121,MonaCoin,"$25,163,347",$0.464052,"54,225,275","$53,231",0.88%,0.06%,-4.11%
CYDER,935,Cyder,?,$0.000570,?,*,"$4,548",4.58%,30.85%
SPR,161,SpreadCoin,"$16,341,917",$1.85,"8,821,928","$120,183",-0.63%,-6.91%,-11.48%
BLITZ,251,Blitzcash,"$6,079,650",$1.49,"4,091,258",*,"$52,415",-0.81%,8.25%
OPES,1084,Opescoin,?,$0.001221,?,Low Vol,-0.40%,6.36%,-0.81%
MANA,888,Decentraland,?,$0.015495,?,*,"$381,762",-0.35%,14.01%
TAG,587,TagCoin,"$372,706",$0.064945,"5,738,826",Low Vol,-0.85%,7.90%,-21.53%
LDOGE,411,LiteDoge,"$779,021",$0.000052,"14,851,563,005",*,"$1,000",-7.85%,-21.33%
EXL,1008,Excelcoin,?,$0.001140,?,Low Vol,11.56%,57.49%,189.21%
TAJ,795,TajCoin,"$32,240",$0.004447,"7,250,336",Low Vol,5.52%,7.91%,12.78%
VOYA,922,Voyacoin,?,$4.03,?,"$10,223",-0.39%,-45.94%,14.15%
CPC,381,Capricoin,"$1,219,102",$0.612600,"1,990,045",*,"$54,877",0.35%,1.06%
PWR,876,Powercoin,"$2,035",$0.000041,"49,983,870",Low Vol,-0.41%,2.81%,2.50%
XPM,322,Primecoin,"$2,811,445",$0.135546,"20,741,628","$1,162,460",-0.29%,-0.09%,4.62%
GP,503,GoldPieces,"$73,355",$0.060119,"1,220,161",*,"$1,155",-0.42%,30.45%
XPTX,473,PlatinumBAR,"$195,235",$0.652700,"299,118","$2,232",-0.45%,-1.66%,8.09%
IXC,549,Ixcoin,"$1,389,980",$0.066192,"20,999,088",*,Low Vol,-0.13%,2.54%
XPA,170,XPlay,"$14,813,500",$0.014814,"1,000,000,000",*,"$32,698",-0.12%,1.05%
CCRB,380,CryptoCarbon,"$1,221,273",$0.342851,"3,562,111",*,"$18,503",-27.91%,-2.55%
NOBL,588,NobleCoin,"$365,914",$0.000159,"2,305,217,009",Low Vol,-12.38%,-19.14%,-20.65%
PRIMU,1018,Primulon,?,$0.000084,?,Low Vol,-0.40%,?,-47.20%
XPY,644,PayCoin,"$157,646",$0.013357,"11,802,311",Low Vol,-0.41%,-7.29%,-15.28%
FEDS,1124,FedoraShare,?,$0.000005,?,*,?,?,-52.14%
MIOTA,9,IOTA,"$1,515,508,312",$0.545239,"2,779,530,283",*,"$16,362,800",1.33%,0.19%
FID,1004,BITFID,?,$0.122137,?,*,Low Vol,-0.40%,2.81%
FIMK,427,FIMKrypto,"$610,771",$0.001059,"577,004,618",*,$794,-3.59%,-0.38%
BYC,392,Bytecent,"$1,090,730",$0.608611,"1,792,162","$10,219",-0.41%,5.78%,9.03%
IXT,202,iXledger,"$10,418,012",$0.291178,"35,778,844",*,"$88,237",-4.52%,-4.76%
BTCD,49,BitcoinDark,"$124,817,925",$96.84,"1,288,862","$113,180",-0.23%,4.92%,5.10%
JNS,551,Janus,"$1,263,968",$0.058314,"21,675,059",*,Low Vol,-0.35%,-12.48%
UNITS,674,GameUnits,"$110,711",$0.031878,"3,472,983",*,Low Vol,-0.41%,-0.80%
MAR,755,Marijuanacoin,"$46,969",$0.037444,"1,254,374",Low Vol,1.35%,4.85%,-3.56%
SNC,299,SunContract,"$3,649,454",$0.034852,"104,712,011",*,"$151,333",-3.93%,-8.44%
XBL,399,Billionaire T...,"$1,005,871",$0.303396,"3,315,372",*,"$30,170",-0.65%,-1.75%
SNGLS,55,SingularDTV,"$106,897,800",$0.178163,"600,000,000",*,"$708,116",-0.25%,-0.50%
MAX,559,MaxCoin,"$727,470",$0.012051,"60,366,453",Low Vol,-0.41%,6.29%,-43.19%
SNM,112,SONM,"$30,172,747",$0.091057,"331,360,000",*,"$515,231",0.04%,17.36%
SDP,856,SydPak,"$9,006",$0.056550,"159,267",*,Low Vol,-0.40%,2.81%
SNT,56,Status,"$102,148,832",$0.029434,"3,470,483,788",*,"$7,838,620",-0.80%,22.16%
WGO,412,WavesGo,"$774,284",$0.077452,"9,997,009",*,"$1,886",-18.20%,22.76%
MAD,706,SatoshiMadness,"$81,453",$0.000041,"2,000,683,485",*,Low Vol,-0.40%,2.84%
AHT,550,Bowhead,"$1,302,800",$0.162850,"8,000,000",*,Low Vol,-0.40%,-21.12%
AXF,1064,AxFunds,?,$0.022025,?,Low Vol,-0.40%,1.13%,59.66%
FEI,1010,Fuda Energy,?,$0.002109,?,Low Vol,0.00%,39.83%,-38.54%
UGT,918,UG Token,?,$0.284135,?,*,"$13,409",0.81%,2.50%
FFC,995,FireFlyCoin,?,$0.000081,?,Low Vol,-0.40%,2.82%,1.36%
MAO,474,Mao Zedong,"$190,671",$0.036641,"5,203,745",$838,-5.14%,0.03%,-7.30%
SPT,732,Spots,"$61,657",$0.002752,"22,406,021",Low Vol,-0.41%,10.79%,2.60%
GUC,1085,GoldUnionCoin,?,$0.454188,?,*,Low Vol,-0.40%,3.68%
MGM,858,Magnum,"$7,910",$0.002076,"3,809,405",Low Vol,-0.40%,?,-34.66%
SHDW,606,Shadow Token,"$282,780",$0.040397,"7,000,000",*,Low Vol,0.24%,-9.71%
USDE,652,USDe,"$138,526",$0.000122,"1,134,182,847",Low Vol,39.41%,-10.12%,17.62%
DTB,190,Databits,"$12,016,416",$0.528245,"22,747,809",*,"$41,026",-1.87%,3.00%
CME,1121,Cashme,?,$0.000039,?,Low Vol,?,-1.54%,-50.92%
TSE,769,Tattoocoin (S...,"$43,330",$0.000479,"90,421,856",*,Low Vol,-0.40%,-6.15%
GUN,693,Guncoin,"$93,337",$0.000487,"191,853,778",Low Vol,-0.42%,10.34%,21.11%
GUP,164,Matchpool,"$15,647,775",$0.208637,"75,000,000",*,"$530,430",0.09%,16.09%
