symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,169,XTRABYTES,"$13,797,095 ",$0.021226,"650,000,000",*,"$46,773",10.12%,-3.67%
CPN,688,CompuCoin,"$75,437 ",$0.003846,"19,615,019",Low Vol,-0.42%,41.98%,11.57%
CHEAP,1025,Cheapcoin,? ,$0.000041,?,*,Low Vol,-0.42%,-66.41%
BLAS,498,BlakeStar,"$57,977 ",$0.000236,"245,689,920","$3,811",-23.22%,-52.75%,-82.23%
CPC,377,Capricoin,"$944,089 ",$0.474406,"1,990,045",*,"$21,216",0.56%,-2.93%
EOS,18,EOS,"$415,950,479 ",$1.38,"301,459,265",*,"$32,673,700",-0.52%,1.99%
SIB,158,SIBCoin,"$15,659,747 ",$1.03,"15,275,716","$44,936",-0.72%,-2.53%,-8.34%
JWL,738,Jewels,"$41,729 ",$0.002068,"20,181,636",*,Low Vol,-0.42%,14.50%
XDE2,1046,XDE II,? ,$2.46,?,*,Low Vol,-0.42%,?
DLISK,791,DAPPSTER,"$20,677 ",$0.000207,"100,000,000",*,Low Vol,-0.51%,25.95%
MONETA,975,Moneta,? ,$0.000289,?,Low Vol,-0.42%,0.76%,-14.28%
ACES,998,Aces,? ,$0.000067,?,*,Low Vol,-47.26%,-52.34%
UNIFY,421,Unify,"$406,099 ",$0.023503,"17,278,878","$13,604",0.38%,53.57%,54.82%
GAIA,590,GAIA,"$249,466 ",$0.010351,"24,101,381",*,Low Vol,-0.54%,?
XBC,210,Bitcoin Plus,"$7,596,661 ",$76.10,"99,820",*,"$209,182",-0.47%,9.08%
XBB,325,Boolberry,"$1,998,599 ",$0.209662,"9,532,480","$108,167",-6.91%,-24.38%,-68.07%
MAVRO,1053,Mavro,? ,$0.007025,?,Low Vol,?,0.08%,51.80%
LTH,1066,LAthaan,? ,$0.000328,?,Low Vol,?,-0.06%,7.78%
MONA,129,MonaCoin,"$21,799,037 ",$0.407906,"53,441,325","$79,647",-0.71%,1.85%,0.08%
SPR,170,SpreadCoin,"$13,661,980 ",$1.58,"8,625,042","$165,129",-0.81%,12.75%,15.61%
BLITZ,247,Blitzcash,"$5,135,856 ",$1.26,"4,082,654",*,"$43,078",-0.40%,2.84%
OPES,1048,Opescoin,? ,$0.001285,?,Low Vol,?,0.98%,-27.01%
TAG,315,TagCoin,"$2,153,134 ",$0.379812,"5,668,946","$101,173",1.40%,1.24%,-9.66%
LDOGE,393,LiteDoge,"$699,805 ",$0.000047,"14,829,006,502",*,"$1,475",0.85%,-39.21%
EXL,902,Excelcoin,? ,$0.001365,?,"$2,175",-23.57%,-2.81%,-74.54%
TAJ,776,TajCoin,"$27,249 ",$0.003977,"6,851,168",Low Vol,-0.62%,-18.30%,-27.31%
VOYA,867,Voyacoin,? ,$2.90,?,"$77,281",-0.50%,120.49%,81.92%
PWR,835,Powercoin,"$2,067 ",$0.000041,"49,983,870",Low Vol,-0.42%,0.76%,-4.62%
XPM,215,Primecoin,"$7,271,852 ",$0.357201,"20,357,871","$484,140",2.35%,4.21%,7.33%
GP,876,Goldpay Coin,? ,$0.004645,?,*,"$33,590",0.84%,0.37%
BTCS,445,Bitcoin Scrypt,"$223,883 ",$0.013751,"16,280,988","$3,257",-0.51%,41.94%,111.65%
IXC,536,Ixcoin,"$1,657,154 ",$0.078915,"20,999,088",*,Low Vol,-2.37%,5.90%
MTLMC3,749,Metal Music Coin,"$36,586 ",$0.000459,"79,719,140",Low Vol,0.37%,11.84%,18.35%
MINEX,891,Minex,? ,$0.265843,?,*,"$8,616",0.14%,-0.79%
CCRB,339,CryptoCarbon,"$1,693,798 ",$0.475504,"3,562,111",*,"$43,930",-0.41%,-9.48%
NOBL,405,NobleCoin,"$576,918 ",$0.000251,"2,300,431,395",$618,-13.98%,-10.38%,4.21%
PRIMU,936,Primulon,? ,$0.000245,?,Low Vol,-0.62%,12.22%,13.10%
XPY,565,PayCoin,"$412,644 ",$0.035150,"11,739,396",**,Low Vol,-0.42%,125.50%
FEDS,906,FedoraShare,? ,$0.000020,?,*,"$1,502",0.00%,-10.23%
MIOTA,6,IOTA,"$2,328,173,478 ",$0.837614,"2,779,530,283",*,"$29,701,900",-0.51%,-2.39%
FIMK,406,FIMKrypto,"$572,667 ",$0.000992,"577,004,618",*,"$1,461",-0.42%,-17.25%
BYC,379,Bytecent,"$917,766 ",$0.526718,"1,742,423","$11,171",-3.91%,4.23%,9.28%
IXT,144,InsureX,"$17,142,217 ",$0.479116,"35,778,844",*,"$293,409",-0.35%,-11.44%
BTCD,68,BitcoinDark,"$71,946,994 ",$55.82,"1,288,862","$74,773",0.76%,3.46%,-4.83%
JNS,314,Janus,"$2,174,887 ",$0.102816,"21,153,198",*,"$7,048",-0.28%,4.56%
UNITS,595,GameUnits,"$215,465 ",$0.062040,"3,472,983",*,Low Vol,-0.42%,-5.25%
MAR,492,Marijuanacoin,"$68,435 ",$0.060659,"1,128,196",$950,0.09%,43.14%,12.91%
SNC,206,SunContract,"$7,670,691 ",$0.078140,"98,166,002",*,"$663,841",0.84%,17.29%
TOPAZ,1051,Topaz Coin,? ,$0.071043,?,Low Vol,?,1.80%,8.59%
SNGLS,63,SingularDTV,"$81,439,800 ",$0.135733,"600,000,000",*,"$731,605",-0.34%,2.92%
MAX,258,MaxCoin,"$4,405,016 ",$0.073426,"59,992,349","$526,901",-0.45%,3.49%,-4.50%
SNM,125,SONM,"$22,966,661 ",$0.069310,"331,360,000",*,"$221,674",-0.27%,-3.84%
SDP,819,SydPak,"$8,045 ",$0.050575,"159,068",*,Low Vol,-0.53%,-48.56%
TP1,961,KolschCoin,? ,$0.025970,?,Low Vol,-0.42%,?,-37.68%
SNT,39,Status,"$176,855,507 ",$0.050960,"3,470,483,788",*,"$9,018,090",0.54%,1.16%
WGO,548,WavesGo,"$705,947 ",$0.070616,"9,996,949",*,Low Vol,-0.06%,11.42%
MAD,675,SatoshiMadness,"$82,735 ",$0.000041,"2,000,683,485",*,Low Vol,-0.53%,0.73%
LAZ,971,Lazaruscoin,? ,$0.001902,?,*,Low Vol,-0.42%,-25.19%
AXF,871,AxFunds,? ,$0.068800,?,"$46,615",0.96%,-1.60%,-5.39%
FEI,903,Fuda Energy,? ,$0.018020,?,"$2,139",0.00%,-2.33%,-4.33%
FFC,955,FireFlyCoin,? ,$0.000112,?,Low Vol,-0.47%,-7.29%,22.21%
MAO,487,Mao Zedong,"$72,090 ",$0.013853,"5,203,745","$1,133",-13.54%,-14.55%,-25.70%
GAIN,1069,UGAIN,? ,$0.000669,?,Low Vol,?,1.93%,209.57%
GUC,1059,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,2.77%
MGM,825,Magnum,"$6,201 ",$0.001654,"3,748,760",Low Vol,-0.42%,-3.07%,-49.96%
CNNC,468,Cannation,"$136,581 ",$0.055142,"2,476,893","$3,766",-0.42%,-34.71%,47.86%
EVO,700,Evotion,"$64,998 ",$0.026323,"2,469,220",Low Vol,0.93%,6.53%,-4.33%
DTB,135,Databits,"$20,584,424 ",$0.904897,"22,747,809",*,"$51,845",1.11%,-0.85%
CME,1062,Cashme,? ,$0.000079,?,**,Low Vol,?,?
TSE,699,Tattoocoin (S...,"$67,663 ",$0.000748,"90,421,856",*,Low Vol,-0.33%,-32.14%
GUN,662,Guncoin,"$93,686 ",$0.000495,"189,146,578",Low Vol,-0.42%,22.60%,-5.37%
GUP,138,Matchpool,"$19,927,350 ",$0.265698,"75,000,000",*,"$562,382",-0.21%,3.97%
PCN,930,PeepCoin,? ,$0.000039,?,*,Low Vol,-1.84%,9149.74%
TYCHO,882,Tychocoin,? ,$0.141387,?,"$18,973",3.74%,0.74%,28.74%
KLC,714,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,2.92%,-33.24%
NYC,454,NewYorkCoin,"$175,225 ",$0.000003,"59,719,935,819",$652,6.40%,10.49%,-80.31%
CARBON,541,Carboncoin,"$1,273,022 ",$0.000083,"15,391,984,064",Low Vol,-0.53%,?,-4.61%
YBC,149,YbCoin,"$16,253,598 ",$5.38,"3,020,475",*,"$175,663",-0.04%,2.66%
XBG,939,BTCGold,? ,$0.015797,?,Low Vol,-0.42%,1.27%,285.39%
BET,1006,BetaCoin,? ,$0.003391,?,Low Vol,-0.51%,-2.82%,2.93%
CMP,277,Compcoin,"$3,562,221 ",$0.892879,"3,989,590","$49,930",-7.56%,-18.09%,-45.34%
FBC,870,FiboCoins,? ,$0.053742,?,"$47,253",9.06%,5.59%,-9.29%
