symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,180,XtraBYtes,"$8,737,755 ",$0.013443,"650,000,000",*,"$21,601",0.18%,0.30%
CPN,666,CompuCoin,"$54,504 ",$0.002779,"19,615,019",Low Vol,0.28%,2.70%,-31.21%
CHEAP,933,Cheapcoin,? ,$0.000098,?,*,Low Vol,28.89%,?
BLAS,464,BlakeStar,"$55,571 ",$0.000229,"242,844,000","$2,773",5.23%,40.72%,?
CPC,350,Capricoin,"$995,180 ",$0.500079,"1,990,045",*,"$123,859",-1.10%,11.99%
EOS,15,EOS,"$482,747,127 ",$1.82,"265,546,237",*,"$40,027,700",-0.24%,-5.30%
SIB,116,SIBCoin,"$18,603,798 ",$1.23,"15,164,863","$58,282",-1.16%,-6.60%,-7.21%
JWL,675,Jewels,"$50,141 ",$0.002484,"20,181,636",*,Low Vol,0.22%,2.01%
GAIN,996,UGAIN,? ,$0.000588,?,Low Vol,0.22%,12.38%,?
DLISK,749,DAPPSTER,"$19,614 ",$0.000196,"100,000,000",*,Low Vol,0.28%,?
MONETA,944,Moneta,? ,$0.000262,?,Low Vol,0.28%,-0.07%,20.41%
ACES,939,Aces,? ,$0.000065,?,*,Low Vol,0.28%,-0.07%
UNIFY,391,Unify,"$445,496 ",$0.028592,"15,580,876","$24,431",-7.11%,39.94%,26.41%
GAIA,551,GAIA,"$282,336 ",$0.011714,"24,101,381",*,Low Vol,4.99%,-9.95%
XBC,173,Bitcoin Plus,"$9,890,203 ",$99.70,"99,197",*,"$359,378",0.78%,-6.39%
XBB,259,Boolberry,"$3,427,946 ",$0.359607,"9,532,480","$4,673",2.27%,-1.39%,22.25%
MAVRO,993,Mavro,? ,$0.006178,?,Low Vol,0.22%,?,12.29%
LTH,935,LAthaan,? ,$0.000229,?,Low Vol,0.28%,-12.57%,-6.72%
MONA,95,MonaCoin,"$25,721,270 ",$0.484901,"53,044,375","$58,790",1.92%,0.53%,2.91%
SPR,175,SpreadCoin,"$9,773,732 ",$1.15,"8,524,025","$37,952",-5.52%,-2.93%,21.59%
BLITZ,234,Blitzcash,"$4,697,315 ",$1.15,"4,078,982",*,"$48,611",1.92%,-11.09%
OPES,968,Opescoin,? ,$0.001340,?,Low Vol,0.28%,27.02%,18.07%
TAG,272,TagCoin,"$2,646,451 ",$0.469864,"5,632,377","$404,836",0.00%,-8.24%,24.88%
XMR,11,Monero,"$710,074,282 ",$47.67,"14,895,528","$8,780,350",0.38%,-2.79%,17.15%
TAJ,665,TajCoin,"$55,340 ",$0.008253,"6,705,442",Low Vol,-1.12%,-0.18%,18.82%
SNAKE,931,SnakeEyes,? ,$0.040496,?,*,Low Vol,-1.90%,-2.56%
XPM,193,Primecoin,"$7,916,416 ",$0.392958,"20,145,704","$562,863",-0.95%,-7.34%,16.76%
AGLC,416,AgrolifeCoin,"$265,667 ",$0.046845,"5,671,148",*,$528,5.37%,?
XPTX,570,PlatinumBAR,"$193,433 ",$0.819791,"235,954",Low Vol,-0.70%,10.71%,31.05%
IXC,493,Ixcoin,"$1,913,693 ",$0.091132,"20,999,088",*,Low Vol,0.28%,-3.90%
MTLMC3,729,Metal Music Coin,"$26,082 ",$0.000327,"79,719,140",Low Vol,0.27%,-8.36%,-0.37%
CCRB,299,CryptoCarbon,"$2,001,002 ",$0.561746,"3,562,111",*,"$42,858",-0.05%,-3.22%
NOBL,381,NobleCoin,"$525,898 ",$0.000229,"2,298,172,534",$768,8.01%,16.49%,29.01%
PRIMU,856,Primulon,? ,$0.000236,?,"$1,860",-19.01%,-7.68%,-24.60%
XPY,649,PayCoin,"$66,587 ",$0.005676,"11,730,328",**,Low Vol,-21.87%,-56.81%
FEDS,808,FedoraShare,? ,$0.000021,?,*,"$5,515,720",0.00%,-9.89%
MIOTA,9,IOTA,"$1,124,325,559 ",$0.404502,"2,779,530,283",*,"$4,586,920",0.47%,-0.95%
FIMK,500,FIMKrypto,"$999,712 ",$0.001733,"577,004,618",*,Low Vol,0.22%,61.32%
BYC,367,Bytecent,"$747,149 ",$0.435862,"1,714,186","$10,169",0.51%,23.53%,38.77%
IXT,229,InsureX,"$5,087,179 ",$0.142184,"35,778,844",*,"$7,640",9.26%,6.54%
BTCD,60,BitcoinDark,"$61,038,193 ",$47.36,"1,288,862","$276,004",1.50%,2.19%,4.93%
JNS,257,Janus,"$3,489,133 ",$0.165690,"21,058,198",*,"$3,615",0.21%,99.17%
UNITS,560,GameUnits,"$225,160 ",$0.064832,"3,472,983",*,Low Vol,0.23%,15.79%
MAR,456,Marijuanacoin,"$73,478 ",$0.068884,"1,066,698","$1,765",-0.37%,-17.16%,-2.59%
SNC,268,SunContract,"$2,859,104 ",$0.029125,"98,166,002",*,"$3,294",0.32%,12.49%
SNGLS,53,SingularDTV,"$84,998,400 ",$0.141664,"600,000,000",*,"$654,867",0.58%,-3.02%
MAX,227,MaxCoin,"$5,169,375 ",$0.086446,"59,798,821","$327,760",-1.39%,-8.33%,27.69%
SNM,137,SONM,"$15,069,093 ",$0.045477,"331,360,000",*,"$233,714",0.91%,-6.54%
SDP,789,SydPak,"$5,524 ",$0.034750,"158,972",*,Low Vol,0.28%,-19.35%
AC,492,AsiaCoin,"$2,446,935 ",$0.002603,"940,181,571",Low Vol,-0.73%,25.90%,4.88%
TP1,1022,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
