symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1121,MIYUCoin,?,$0.000043,?,Low Vol,?,?,0.02%
XBY,240,XTRABYTES,"$7,489,308",$0.017622,"425,000,000",*,"$36,763",0.41%,-13.29%
CPN,835,CompuCoin,"$25,496",$0.001300,"19,615,019",Low Vol,0.03%,11.35%,-32.44%
CHEAP,1075,Cheapcoin,?,$0.000087,?,*,Low Vol,0.04%,?
BLAS,425,BlakeStar,"$908,000",$0.003657,"248,279,310","$707,458",-5.75%,108.83%,503.77%
CSNO,203,BitDice,"$11,792,130",$0.168459,"70,000,000",*,"$55,055",0.82%,3.52%
EOS,28,EOS,"$227,530,180",$0.582715,"390,465,631",*,"$5,785,090",0.01%,-3.39%
SIB,147,SIBCoin,"$20,811,452",$1.34,"15,574,520","$165,959",0.09%,7.60%,0.87%
JWL,794,Jewels,"$41,106",$0.002037,"20,181,636",*,Low Vol,0.04%,-7.24%
GAIN,1101,UGAIN,?,$0.000780,?,Low Vol,0.04%,-22.53%,?
DLISK,857,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,379,EOT Token,"$1,568,463",$0.627385,"2,500,000",*,"$5,057",-6.22%,-10.57%
ACES,1023,Aces,?,$0.000117,?,*,Low Vol,46.65%,-63.61%
UNIFY,380,Unify,"$1,563,171",$0.088175,"17,728,113","$28,266",0.59%,19.29%,70.53%
GAIA,628,GAIA,"$297,671",$0.012351,"24,101,381",*,Low Vol,0.05%,27.15%
XBC,278,Bitcoin Plus,"$5,176,559",$51.10,"101,294",*,"$42,451",-0.84%,-9.58%
MAVRO,1124,Mavro,?,$0.005437,?,Low Vol,?,-0.15%,-9.03%
LTH,1133,LAthaan,?,$0.000345,?,Low Vol,?,?,0.76%
KRONE,546,Kronecoin,"$28,527",$0.012568,"2,269,879",$546,0.05%,-1.36%,-13.26%
MONA,108,MonaCoin,"$33,115,674",$0.608149,"54,453,225","$660,836",2.47%,19.22%,28.76%
CYDER,958,Cyder,?,$0.001083,?,*,"$2,583",0.05%,29.86%
SPR,141,SpreadCoin,"$22,867,172",$2.58,"8,878,455","$846,907",-2.28%,4.91%,47.65%
BLITZ,292,Blitzcash,"$4,784,591",$1.17,"4,093,802",*,"$7,645",0.41%,-3.74%
OPES,1118,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,115,Decentraland,"$31,514,708",$0.013860,"2,273,755,650",*,"$230,243",-0.47%,-2.89%
TAG,617,TagCoin,"$375,336",$0.065178,"5,758,653",Low Vol,0.05%,-4.64%,11.25%
LDOGE,435,LiteDoge,"$708,651",$0.000048,"14,858,121,006",*,"$2,189",-2.27%,5.46%
EXL,1081,Excelcoin,?,$0.000130,?,Low Vol,0.05%,196.08%,-79.72%
TAJ,811,TajCoin,"$34,842",$0.004742,"7,347,799",Low Vol,0.01%,21.95%,4.55%
SNAKE,979,SnakeEyes,?,$0.039366,?,*,$624,-0.45%,-3.72%
CPC,417,Capricoin,"$1,008,336",$0.506690,"1,990,045",*,"$15,658",0.12%,-3.63%
PWR,899,Powercoin,"$2,166",$0.000043,"49,983,870",Low Vol,0.05%,-1.31%,0.79%
XPM,330,Primecoin,"$3,043,053",$0.145800,"20,871,421","$462,676",0.57%,-2.30%,-19.87%
GP,732,GoldPieces,"$79,297",$0.064989,"1,220,161",*,Low Vol,-0.02%,-3.89%
XPTX,496,PlatinumBAR,"$226,151",$0.712728,"317,303","$4,543",0.04%,24.71%,58.74%
IXC,575,Ixcoin,"$1,475,715",$0.070275,"20,999,088",*,Low Vol,0.01%,16.47%
XPA,171,XPlay,"$15,321,000",$0.015321,"1,000,000,000",*,"$4,126",0.41%,1.62%
MINEX,936,Minex,?,$0.034062,?,*,"$21,819",-1.13%,-32.54%
CCRB,386,CryptoCarbon,"$1,503,143",$0.421981,"3,562,111",*,"$57,170",0.21%,-5.40%
