symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$6,939,104 ",$0.016404,"423,000,000",*,"$113,422",-1.07%,0.62%
CPN,715,CompuCoin,"$48,999 ",$0.002498,"19,615,019",Low Vol,-0.54%,7.55%,-10.93%
CHEAP,1065,Cheapcoin,? ,$0.000073,?,*,Low Vol,-1.09%,?
BLAS,689,BlakeStar,"$66,390 ",$0.000266,"249,637,792",Low Vol,-1.07%,-22.80%,-35.32%
CPC,368,Capricoin,"$1,189,894 ",$0.597923,"1,990,045",*,"$72,688",0.15%,-11.27%
EOS,26,EOS,"$216,944,427 ",$0.620972,"349,362,655",*,"$5,553,130",-1.30%,-7.14%
SIB,138,SIBCoin,"$16,254,713 ",$1.05,"15,446,843","$190,385",1.51%,-6.67%,-11.31%
JWL,753,Jewels,"$34,908 ",$0.001730,"20,181,636",*,Low Vol,-0.73%,0.64%
GAIN,1033,UGAIN,? ,$0.000515,?,Low Vol,-0.73%,-42.54%,137.37%
DLISK,809,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-3.21%
EOT,363,EOT Token,"$1,281,718 ",$0.512687,"2,500,000",*,"$15,815",-0.67%,-18.62%
ACES,1020,Aces,? ,$0.000074,?,*,Low Vol,-0.73%,-27.07%
UNIFY,409,Unify,"$580,276 ",$0.032765,"17,710,030","$3,356",-1.09%,3.76%,-1.93%
GAIA,583,GAIA,"$231,502 ",$0.009605,"24,101,381",*,Low Vol,-0.73%,-19.19%
XBC,230,Bitcoin Plus,"$5,605,242 ",$55.71,"100,620",*,"$33,762",-0.29%,-3.95%
MAVRO,1011,Mavro,? ,$0.004839,?,Low Vol,-1.09%,-3.29%,-15.21%
LTH,1049,LAthaan,? ,$0.000330,?,Low Vol,-1.09%,?,-3.32%
KRONE,814,Kronecoin,"$17,244 ",$0.009879,"1,745,500",Low Vol,-1.06%,-5.48%,-46.75%
MONA,115,MonaCoin,"$22,637,675 ",$0.419322,"53,986,375","$129,766",-1.66%,-1.87%,-17.22%
CYDER,948,Cyder,? ,$0.000367,?,*,$567,-1.09%,63.63%
SPR,157,SpreadCoin,"$13,864,556 ",$1.58,"8,762,225","$68,445",-0.75%,6.54%,-19.00%
BLITZ,236,Blitzcash,"$5,247,923 ",$1.28,"4,089,302",*,"$23,067",-3.80%,-2.89%
OPES,1071,Opescoin,? ,$0.001283,?,Low Vol,-1.09%,18.49%,-4.67%
MANA,869,Decentraland,? ,$0.025794,?,*,"$805,776",?,?
TAG,393,TagCoin,"$690,198 ",$0.120564,"5,724,741","$114,911",-4.59%,-12.59%,-40.04%
LDOGE,411,LiteDoge,"$571,684 ",$0.000039,"14,844,663,504",*,"$1,478",-0.66%,-7.26%
EXL,1051,Excelcoin,? ,$0.000330,?,Low Vol,-1.09%,26.23%,-55.79%
TAJ,496,TajCoin,"$26,638 ",$0.003741,"7,121,352",$535,-1.02%,9.26%,15.74%
SNAKE,963,SnakeEyes,? ,$0.049506,?,*,Low Vol,-1.51%,-1.94%
PWR,861,Powercoin,"$1,840 ",$0.000037,"49,983,870",Low Vol,-0.73%,-1.50%,-13.72%
XPM,311,Primecoin,"$2,308,257 ",$0.111860,"20,635,235","$306,558",-1.86%,-12.45%,-51.01%
GP,1109,Goldpay Coin,? ,$0.003662,?,*,?,?,-0.05%
XPTX,456,PlatinumBAR,"$188,771 ",$0.669769,"281,845","$1,038",-1.09%,21.19%,-10.85%
IXC,362,Ixcoin,"$1,292,160 ",$0.061534,"20,999,088",*,$728,-0.73%,-12.68%
MTLMC3,787,Metal Music Coin,"$23,471 ",$0.000294,"79,719,140",Low Vol,-0.73%,-1.50%,-32.49%
PLU,213,Pluton,"$6,950,990 ",$8.18,"850,000",*,"$87,712",-0.81%,1.08%
NOBL,552,NobleCoin,"$423,910 ",$0.000184,"2,303,734,707",Low Vol,-0.73%,22.93%,-17.07%
PRIMU,1034,Primulon,? ,$0.000102,?,Low Vol,-1.09%,16.52%,-20.65%
XPY,618,PayCoin,"$131,543 ",$0.011149,"11,798,766",**,Low Vol,-0.73%,-7.12%
FEDS,928,FedoraShare,? ,$0.000007,?,*,"$1,587",0.00%,-37.73%
MIOTA,9,IOTA,"$1,346,176,548 ",$0.484318,"2,779,530,283",*,"$13,232,900",-0.42%,-0.34%
FID,944,BITFID,? ,$0.073325,?,*,$773,-1.09%,-1.82%
FIMK,407,FIMKrypto,"$594,580 ",$0.001030,"577,004,618",*,$700,5.56%,8.90%
BYC,383,Bytecent,"$876,631 ",$0.493368,"1,776,829","$4,936",-0.70%,4.93%,-15.50%
IXT,192,iXledger,"$9,421,929 ",$0.263338,"35,778,844",*,"$123,851",-2.57%,-4.96%
BTCD,50,BitcoinDark,"$101,404,068 ",$78.68,"1,288,862","$138,501",-1.25%,-2.63%,-30.97%
JNS,532,Janus,"$946,794 ",$0.044087,"21,475,398",*,Low Vol,-8.59%,-13.97%
UNITS,590,GameUnits,"$184,332 ",$0.053076,"3,472,983",*,Low Vol,-1.09%,71.95%
MAR,722,Marijuanacoin,"$45,547 ",$0.037675,"1,208,967",Low Vol,-1.08%,1.53%,-41.38%
SNC,276,SunContract,"$3,304,617 ",$0.032070,"103,043,888",*,"$103,410",-3.22%,-2.15%
TOPAZ,1088,Topaz Coin,? ,$0.022699,?,Low Vol,-1.38%,-13.37%,-24.80%
SNGLS,48,SingularDTV,"$105,777,600 ",$0.176296,"600,000,000",*,"$543,212",-1.22%,10.38%
MAX,396,MaxCoin,"$659,380 ",$0.010944,"60,249,829","$151,852",-2.22%,-10.42%,-54.27%
SNM,113,SONM,"$23,555,620 ",$0.071088,"331,360,000",*,"$301,871",0.08%,-3.60%
SDP,840,SydPak,"$8,783 ",$0.055166,"159,207",*,Low Vol,-0.73%,20.53%
TP1,1080,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-8.28%
SNT,63,Status,"$71,914,324 ",$0.020722,"3,470,483,788",*,"$1,817,710",-2.74%,-5.12%
WGO,413,WavesGo,"$553,222 ",$0.055339,"9,996,979",*,$752,-0.79%,-2.75%
MAD,682,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,-3.60%
AHT,914,Bowhead,? ,$0.368340,?,*,"$3,383",-1.07%,?
AXF,1079,AxFunds,? ,$0.014693,?,Low Vol,-0.90%,-2.57%,26.12%
FEI,891,Fuda Energy,? ,$0.007934,?,"$36,778",0.00%,-48.26%,-47.53%
UGT,900,UG Token,? ,$0.212072,?,*,"$18,455",-0.69%,-11.14%
FFC,1008,FireFlyCoin,? ,$0.000074,?,Low Vol,-0.75%,-1.50%,-16.20%
MAO,460,Mao Zedong,"$171,512 ",$0.032959,"5,203,745","$2,072",14.44%,7.72%,40.44%
XDE2,1090,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1045,GoldUnionCoin,? ,$0.586634,?,*,Low Vol,-1.09%,?
MGM,838,Magnum,"$10,430 ",$0.002750,"3,793,120",Low Vol,-1.09%,-1.82%,-26.03%
SHDW,553,Shadow Token,"$395,221 ",$0.056460,"7,000,000",*,Low Vol,-1.06%,-10.05%
USDE,624,USDe,"$125,217 ",$0.000110,"1,134,152,599",Low Vol,11.66%,3.29%,-0.21%
DTB,174,Databits,"$11,361,416 ",$0.499451,"22,747,809",*,"$504,391",-0.33%,-10.63%
CME,1055,Cashme,? ,$0.000037,?,**,Low Vol,-0.73%,?
TSE,718,Tattoocoin (S...,"$46,978 ",$0.000520,"90,421,856",*,Low Vol,-6.51%,-27.18%
XNG,853,Enigma,"$3,709 ",$0.223094,"16,627",Low Vol,-0.70%,-8.08%,1.91%
GUN,691,Guncoin,"$63,287 ",$0.000331,"191,054,278",Low Vol,-0.71%,-1.90%,-17.30%
GUP,170,Matchpool,"$11,776,500 ",$0.157020,"75,000,000",*,"$281,765",-0.41%,-3.04%
PCN,1100,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,425,Tychocoin,"$442,092 ",$0.087990,"5,024,368","$11,816",-1.76%,12.72%,-15.43%
NYC,454,NewYorkCoin,"$195,671 ",$0.000003,"59,719,935,819","$2,267",34.76%,-31.30%,-9.29%
CARBON,546,Carboncoin,"$566,456 ",$0.000037,"15,391,994,262",Low Vol,-0.73%,-50.75%,-13.72%
YBC,268,YbCoin,"$3,728,715 ",$1.23,"3,020,523",*,"$4,997,190",0.13%,6.57%
XBG,912,BTCGold,? ,$0.000880,?,"$4,083",0.31%,-74.81%,-17.50%
BET,933,BetaCoin,? ,$0.004342,?,"$1,224",-0.57%,39.20%,144.76%
CMP,178,Compcoin,"$10,926,883 ",$2.57,"4,257,736","$12,036",0.10%,-20.68%,129.27%
FBC,943,FiboCoins,? ,$0.002182,?,$785,0.00%,0.02%,-7.26%
HUC,348,HunterCoin,"$1,532,309 ",$0.079713,"19,222,780","$8,238",5.35%,0.48%,-19.87%
ALTC,837,Antilitecoin,"$10,438 ",$0.000331,"31,512,613",Low Vol,-0.73%,64.29%,-3.50%
LSK,14,Lisk,"$618,233,738 ",$5.50,"112,335,465",*,"$11,021,400",-0.67%,-2.05%
VGC,1039,VegasCoin,? ,$0.000552,?,Low Vol,-0.73%,-1.39%,-14.96%
POKE,1097,PokeCoin,? ,$0.000073,?,Low Vol,?,-1.98%,-42.76%
XBTS,754,Beatcoin,"$34,362 ",$0.022537,"1,524,686",Low Vol,14.57%,2.33%,-9.73%
