symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$9,317,233",$0.021923,"425,000,000",*,"$85,063",-0.67%,-8.87%
CPN,815,CompuCoin,"$46,418",$0.002366,"19,615,019",Low Vol,-13.30%,-24.71%,-2.76%
B2X,931,SegWit2x (Pre...,?,$829.91,?,"$3,353,550",0.10%,?,?
CHEAP,1096,Cheapcoin,?,$0.000607,?,*,Low Vol,-0.05%,4.96%
BLAS,499,BlakeStar,"$373,101",$0.001532,"243,617,866","$7,975",-4.00%,-5.44%,-55.93%
CSNO,204,BitDice,"$11,378,570",$0.162551,"70,000,000",*,"$86,825",-3.78%,-8.45%
EOS,26,EOS,"$226,521,299",$0.541115,"418,619,515",*,"$6,800,890",0.77%,-5.49%
SIB,155,SIBCoin,"$19,186,067",$1.23,"15,655,577","$84,911",0.67%,-5.75%,-11.65%
JWL,827,Jewels,"$40,443",$0.002004,"20,181,636",*,Low Vol,-0.02%,3.57%
GAIN,1084,UGAIN,?,$0.000622,?,Low Vol,-0.05%,-0.68%,9.85%
DLISK,852,DAPPSTER,"$30,363",$0.000304,"100,000,000",*,Low Vol,0.01%,?
EOT,371,EOT Token,"$2,266,106",$0.274317,"8,260,903",*,"$8,091",-1.75%,-31.84%
ACES,1064,Aces,?,$0.000134,?,*,Low Vol,-0.05%,-7.39%
NYC,375,NewYorkCoin,"$1,999,169",$0.000015,"129,032,781,759","$18,426",-0.05%,139.76%,203.34%
GAIA,628,GAIA,"$475,626",$0.019734,"24,101,381",*,Low Vol,-0.05%,33.37%
XBC,302,Bitcoin Plus,"$4,313,254",$42.35,"101,837",*,"$102,231",2.67%,-4.58%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-4.17%
LTH,1077,LAthaan,?,$0.000425,?,Low Vol,-0.05%,6.70%,7.67%
KRONE,563,Kronecoin,"$24,705",$0.009359,"2,639,756","$1,303",-0.05%,-14.59%,-44.54%
MONA,36,MonaCoin,"$151,314,915",$2.76,"54,763,925","$2,613,190",-0.91%,-8.81%,-45.40%
CYDER,1136,Cyder,?,$0.000547,?,*,Low Vol,-0.05%,-12.70%
SPR,325,SpreadCoin,"$3,425,742",$0.382616,"8,953,472","$540,532",-2.48%,2.27%,-21.71%
BLITZ,299,Blitzcash,"$4,405,113",$1.07,"4,097,894",*,"$119,144",-3.19%,-1.24%
OPES,1087,Opescoin,?,$0.001700,?,Low Vol,0.01%,6.70%,?
MANA,124,Decentraland,"$26,936,956",$0.011847,"2,273,755,650",*,"$821,030",0.04%,-8.00%
TAG,661,TagCoin,"$238,106",$0.041074,"5,796,935",Low Vol,-0.02%,-23.87%,-47.34%
LDOGE,434,LiteDoge,"$987,276",$0.000066,"14,867,047,508",*,"$3,400",0.21%,13.02%
EXL,1165,Excelcoin,?,$0.000340,?,Low Vol,?,?,100.79%
TAJ,534,TajCoin,"$97,588",$0.012974,"7,521,682","$9,919",9.85%,137.22%,135.40%
VOYA,1039,Voyacoin,?,$2.35,?,Low Vol,-0.02%,10.86%,1.42%
BTCZ,459,BitcoinZ,"$748,797",$0.002736,"273,700,042","$20,394",2.21%,-6.42%,2.68%
CPC,426,Capricoin,"$1,088,907",$0.547177,"1,990,045",*,"$18,149",-0.17%,4.08%
PWR,921,Powercoin,"$3,035",$0.000061,"49,983,870",Low Vol,-0.02%,6.70%,7.67%
XPM,366,Primecoin,"$2,424,696",$0.115337,"21,022,706","$375,444",-0.12%,-10.16%,-0.21%
GP,722,GoldPieces,"$121,812",$0.099833,"1,220,161",*,Low Vol,0.01%,10.11%
BTCS,511,Bitcoin Scrypt,"$233,998",$0.014271,"16,396,500","$1,421",-0.02%,0.02%,22.65%
IXC,583,Ixcoin,"$2,038,373",$0.097070,"20,999,088",*,Low Vol,0.03%,38.33%
XPA,158,XPlay,"$18,205,600",$0.018206,"1,000,000,000",*,"$24,063",-0.09%,-1.90%
MINEX,982,Minex,?,$0.058659,?,*,"$7,605",9.71%,96.42%
CCRB,427,CryptoCarbon,"$1,076,566",$0.302227,"3,562,111",*,"$49,278",0.02%,6.82%
NOBL,620,NobleCoin,"$560,769",$0.000243,"2,308,614,228",Low Vol,-17.28%,-14.64%,-19.18%
PRIMU,1033,Primulon,?,$0.000141,?,Low Vol,-0.11%,-11.26%,-37.18%
XPY,694,PayCoin,"$160,585",$0.013596,"11,810,827",Low Vol,0.01%,-22.18%,-29.86%
MIOTA,11,IOTA,"$1,085,378,780",$0.390490,"2,779,530,283",*,"$15,427,900",-1.63%,-7.34%
FID,1109,BITFID,?,$0.121451,?,*,Low Vol,-0.05%,-23.92%
AION,956,Aion,?,$0.542198,?,*,"$51,208",-2.39%,-9.94%
FIMK,610,FIMKrypto,"$700,778",$0.001215,"577,004,618",*,Low Vol,-0.05%,-5.39%
BYC,436,Bytecent,"$929,491",$0.508699,"1,827,193","$27,120",-0.03%,-8.10%,-9.33%
IXT,272,iXledger,"$5,888,983",$0.164594,"35,778,844",*,"$82,027",-3.03%,-11.48%
BTCD,57,BitcoinDark,"$106,336,672",$82.50,"1,288,862","$129,568",-1.34%,-4.35%,-2.48%
JNS,363,Janus,"$2,497,536",$0.109462,"22,816,470",*,"$2,928",-0.40%,2.86%
UNITS,747,GameUnits,"$95,367",$0.027460,"3,472,983",*,Low Vol,-0.02%,-11.33%
SND,975,Sand Coin,?,$1.80,?,*,"$10,561",16.62%,28.90%
MAR,548,Marijuanacoin,"$52,872",$0.039305,"1,345,154",$546,-0.06%,2.53%,11.18%
SNC,365,SunContract,"$2,436,693",$0.022622,"107,712,011",*,"$145,236",1.00%,-6.25%
SIC,946,Swisscoin,?,$0.000668,?,"$132,054",-10.85%,24.65%,?
XBL,478,Billionaire T...,"$503,327",$0.151816,"3,315,372",*,"$7,630",-0.05%,-14.11%
SNGLS,66,SingularDTV,"$87,002,400",$0.145004,"600,000,000",*,"$1,223,820",-0.53%,-5.17%
MAX,453,MaxCoin,"$798,917",$0.013177,"60,627,333",$603,-0.05%,2.39%,-8.72%
SNM,107,SONM,"$36,974,072",$0.102820,"359,600,000",*,"$804,308",0.36%,1.02%
SDP,903,SydPak,"$9,387",$0.058868,"159,463",*,Low Vol,?,?
SNT,64,Status,"$92,033,065",$0.026519,"3,470,483,788",*,"$1,452,170",0.13%,-3.57%
PAC,1015,Paccoin,?,$1.7e-07,?,$919,-2.32%,0.32%,15.06%
MAD,729,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,-1.00%
AHT,595,Bowhead,"$1,102,760",$0.137845,"8,000,000",*,Low Vol,-1.03%,50.23%
WILD,990,Wild Crypto,?,$0.100977,?,*,"$3,532",6.08%,-1.09%
AXF,1174,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,969,GO! Coin,?,$0.017246,?,"$17,438",-0.05%,4.13%,?
UGT,950,UG Token,?,$0.321770,?,*,"$94,612",0.37%,-6.09%
FFC,1104,FireFlyCoin,?,$0.000061,?,Low Vol,-0.05%,6.71%,-14.13%
MAO,408,Mao Zedong,"$1,330,886",$0.214058,"6,217,407","$4,682",-0.05%,-0.13%,3.84%
XDE2,1144,XDE II,?,$3.60,?,*,Low Vol,-0.05%,6.74%
GUC,1074,GoldUnionCoin,?,$0.727980,?,*,Low Vol,-0.05%,6.68%
SHDW,676,Shadow Token,"$202,822",$0.028975,"7,000,000",*,Low Vol,-0.08%,24.91%
USDE,673,USDe,"$206,632",$0.000182,"1,134,236,104",Low Vol,-0.02%,6.70%,7.67%
DTB,238,Databits,"$8,039,621",$0.353424,"22,747,809",*,"$42,207",-4.08%,-21.08%
CME,1133,Cashme,?,$0.000061,?,Low Vol,-0.05%,?,-46.16%
TSE,791,Tattoocoin (S...,"$60,260",$0.000666,"90,421,856",*,Low Vol,-0.05%,5.68%
FUNK,679,The Cypherfunks,"$192,946",$0.000004,"46,022,932,499",Low Vol,-0.11%,-8.57%,4.74%
GUN,709,Guncoin,"$139,998",$0.000723,"193,669,678",Low Vol,-0.17%,-6.28%,11.17%
EVX,162,Everex,"$17,689,650",$1.07,"16,500,000",*,"$208,703",-0.70%,-8.89%
GUP,231,Matchpool,"$9,025,800",$0.120344,"75,000,000",*,"$413,067",-0.17%,-7.96%
PCN,1093,PeepCoin,?,$0.000061,?,*,Low Vol,-0.05%,6.70%
TYCHO,455,Tychocoin,"$790,233",$0.157280,"5,024,368","$45,283",6.82%,20.12%,8.96%
CARBON,636,Carboncoin,"$413,819",$0.000027,"15,392,000,400",Low Vol,-0.10%,-20.87%,?
EVR,961,Everus,?,$3.62,?,*,"$41,427",-0.06%,17.43%
CMT,825,Comet,"$42,115",$0.048251,"872,830",Low Vol,-1.26%,23.20%,-19.97%
ORME,966,Ormeus Coin,?,$0.532020,?,*,"$21,478",-3.54%,2.26%
BET,1061,BetaCoin,?,$0.003549,?,Low Vol,0.01%,-9.15%,-44.85%
CMP,127,Compcoin,"$25,402,564",$5.92,"4,294,412","$192,575",-0.07%,6.07%,6.52%
MRNG,1065,MorningStar,?,$0.001822,?,*,Low Vol,-0.05%,146.24%
LKC,1067,LinkedCoin,?,$0.000121,?,Low Vol,-0.02%,-28.87%,?
HUC,411,HunterCoin,"$1,303,238",$0.066130,"19,707,130","$19,202",-0.68%,-6.72%,-14.72%
LSK,16,Lisk,"$556,101,679",$4.89,"113,806,940",*,"$13,745,900",-0.36%,-2.41%
BAC,1178,BitAlphaCoin,?,$0.002626,?,Low Vol,?,4.86%,-8.82%
XBTS,883,Beatcoin,"$18,610",$0.012206,"1,524,686",Low Vol,-0.05%,6.71%,-8.25%
TTC,749,TittieCoin,"$94,363",$0.000075,"1,259,816,434",Low Vol,-0.61%,-6.22%,-23.39%
SPORT,1131,SportsCoin,?,$0.000911,?,*,Low Vol,-0.05%,6.70%
VLT,493,Veltor,"$408,068",$0.735449,"554,855",$885,-0.05%,5.92%,5.68%
BUMBA,806,BumbaCoin,"$51,542",$0.002308,"22,335,866",Low Vol,-0.02%,-18.91%,-22.80%
GRT,690,Grantcoin,"$168,104",$0.003939,"42,678,297",*,Low Vol,?,4.86%
GRS,284,Groestlcoin,"$5,125,945",$0.074688,"68,631,444","$118,654",-3.32%,-23.43%,-19.23%
BLZ,874,BlazeCoin,"$22,275",$0.000037,"608,557,394",Low Vol,-0.11%,-8.39%,0.39%
BLU,336,BlueCoin,"$3,129,934",$0.005446,"574,683,675","$3,837",0.40%,2.50%,5.60%
PEPECASH,174,Pepe Cash,"$15,814,149",$0.022531,"701,884,009",*,"$49,676",0.00%,-7.01%
WGO,470,WavesGo,"$593,444",$0.059430,"9,985,510",*,"$1,593",-0.63%,34.81%
TRCT,373,Tracto,"$2,173,451",$1.92,"1,132,690",*,"$64,591",-4.17%,0.03%
DOLLAR,896,Dollar Online,"$12,588",$0.016700,"753,776",Low Vol,-0.02%,11.15%,-4.48%
FLAX,708,Flaxscript,"$143,975",$0.025808,"5,578,616",Low Vol,1.20%,44.43%,28.18%
RUSTBITS,626,Rustbits,"$518,669",$0.014693,"35,300,866",*,Low Vol,?,-1.00%
GBRC,1115,Global Busine...,?,$0.000182,?,Low Vol,-0.05%,-19.97%,17.47%
SC,55,Siacoin,"$113,117,672",$0.003738,"30,260,821,029","$1,679,450",-1.11%,-7.57%,-11.17%
FTC,259,Feathercoin,"$6,704,806",$0.037437,"179,094,280","$50,210",-0.37%,-1.81%,-1.92%
GRE,491,Greencoin,"$421,909",$0.000122,"3,461,224,641",*,"$2,799",-0.05%,-28.60%
GRC,191,GridCoin,"$13,327,151",$0.034145,"390,312,753","$47,880",-0.17%,0.10%,-5.90%
BLK,186,BlackCoin,"$13,881,103",$0.181592,"76,441,160",*,"$420,201",-1.77%,-9.08%
WGR,213,Wagerr,"$10,468,478",$0.057205,"183,000,000",*,"$28,426",-0.96%,0.30%
GRN,1044,Granite,?,$0.012327,?,Low Vol,-0.72%,9.05%,-4.27%
SPRTS,574,Sprouts,"$43,996,791",$0.000054,"817,708,214,891",*,Low Vol,-0.05%,8.53%
BLC,727,Blakecoin,"$117,458",$0.007767,"15,122,697",Low Vol,-0.07%,3.61%,-6.78%
DCRE,1167,DeltaCredits,?,$0.193885,?,*,Low Vol,?,-0.90%
MG,991,Mind Gene,?,$0.014574,?,"$3,368",-0.02%,8.20%,18.32%
XCXT,505,CoinonatX,"$304,718",$0.021689,"14,049,299","$2,806",-3.30%,-13.12%,18.38%
TOP,1091,TopCoin,?,$0.000668,?,Low Vol,-0.02%,-2.19%,-21.04%
CBD,1073,CBD Crystals,?,$0.001822,?,*,Low Vol,-0.02%,-14.97%
SHA,1085,SHACoin,?,$0.000850,?,Low Vol,-0.05%,-11.70%,0.50%
WORM,775,HealthyWormCoin,"$73,357",$0.000668,"109,819,076",Low Vol,-0.05%,-9.71%,4.25%
MARX,1041,MarxCoin,?,$0.001119,?,Low Vol,0.01%,-5.64%,-21.58%
MXT,392,MarteXcoin,"$1,576,130",$0.568517,"2,772,353","$3,591",1.07%,6.88%,-28.68%
TELL,1107,Tellurion,?,$0.000073,?,Low Vol,0.07%,-56.34%,-14.49%
RADS,207,Radium,"$11,055,201",$3.28,"3,370,786",*,"$213,350",-0.04%,-4.03%
KASHH,1148,KashhCoin,?,$0.000067,?,*,Low Vol,-0.29%,-40.96%
RUPX,524,Rupaya,"$135,906",$0.022467,"6,049,271",$939,-0.05%,22.67%,-24.76%
IND,944,Indorse Token,?,$0.067300,?,*,"$164,182",-0.13%,-3.17%
EMC2,168,Einsteinium,"$16,493,270",$0.076792,"214,778,496","$1,386,770",-5.21%,-12.08%,-16.13%
CBX,414,Crypto Bullion,"$1,270,544",$1.27,"1,003,114",$864,1.32%,-30.35%,-29.77%
OPAL,672,Opal,"$209,699",$0.013848,"15,142,378",*,Low Vol,-0.05%,4.59%
GB,716,GoldBlocks,"$131,770",$0.008699,"15,148,209",Low Vol,1.02%,-3.98%,6.74%
REAL,313,REAL,"$3,920,260",$0.389850,"10,055,817",*,"$7,924",-0.82%,-2.62%
REX,370,REX,"$2,297,473",$0.265274,"8,660,756",*,$560,4.90%,43.57%
DON,1100,Donationcoin,?,$0.000425,?,Low Vol,-0.05%,3.03%,-1.94%
CTR,104,Centra,"$38,218,788",$0.562041,"68,000,000",*,"$1,329,840",-9.21%,-8.76%
FJC,607,FujiCoin,"$745,993",$0.000652,"1,144,857,426",Low Vol,0.59%,-4.30%,-11.67%
CRYPT,611,CryptCoin,"$680,639",$0.112343,"6,058,576",Low Vol,-0.02%,7.50%,?
REP,28,Augur,"$189,502,500",$17.23,"11,000,000",*,"$891,470",-0.88%,-4.87%
REQ,106,Request Network,"$37,157,664",$0.058424,"636,000,000",*,"$6,034,970",0.39%,?
GLD,281,GoldCoin,"$5,218,753",$0.128630,"40,571,816","$36,034",-0.70%,-2.00%,8.02%
FUCK,605,FuckToken,"$757,307",$0.014736,"51,393,048",*,Low Vol,-0.09%,-31.34%
