symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$6,434,718 ",$0.015212,"423,000,000",*,"$49,909",-2.65%,-18.76%
CPN,747,CompuCoin,"$32,980 ",$0.001681,"19,615,019",Low Vol,-1.30%,-26.69%,-42.01%
CHEAP,1046,Cheapcoin,? ,$0.000064,?,*,Low Vol,-2.43%,-16.50%
BLAS,684,BlakeStar,"$62,798 ",$0.000252,"249,344,032",Low Vol,-1.18%,-6.12%,-52.79%
CPC,345,Capricoin,"$1,288,624 ",$0.647535,"1,990,045",*,"$104,350",-1.48%,-17.84%
CREVA,746,CrevaCoin,"$33,029 ",$0.000908,"36,390,750",Low Vol,-6.09%,-32.18%,-44.18%
EOS,24,EOS,"$211,671,112 ",$0.610461,"346,739,779",*,"$13,666,700",-1.30%,-14.26%
SIB,134,SIBCoin,"$15,373,508 ",$0.996011,"15,435,078","$2,861,490",-6.24%,-6.92%,-21.98%
JWL,758,Jewels,"$30,473 ",$0.001510,"20,181,636",*,Low Vol,-6.31%,?
GAIN,1000,UGAIN,? ,$0.000803,?,Low Vol,-2.43%,27.99%,247.62%
DLISK,796,DAPPSTER,"$19,276 ",$0.000193,"100,000,000",*,Low Vol,-2.52%,-16.43%
EOT,356,EOT Token,"$1,203,895 ",$0.481558,"2,500,000",*,"$23,525",-15.62%,1.86%
ACES,1018,Aces,? ,$0.000048,?,*,Low Vol,-11.75%,-34.50%
UNIFY,411,Unify,"$482,641 ",$0.027254,"17,708,850","$1,760",-2.04%,-20.05%,-14.63%
GAIA,573,GAIA,"$252,023 ",$0.010457,"24,101,381",*,Low Vol,-2.69%,-2.84%
XBC,229,Bitcoin Plus,"$5,267,057 ",$52.37,"100,580",*,"$113,676",-3.15%,-18.61%
MAVRO,983,Mavro,? ,$0.004915,?,Low Vol,-2.43%,-10.59%,-13.88%
LTH,1074,LAthaan,? ,$0.000257,?,Low Vol,-2.32%,?,-27.24%
KRONE,512,Kronecoin,"$12,930 ",$0.007620,"1,696,800",$796,-11.21%,-31.41%,-71.78%
MONA,115,MonaCoin,"$20,604,478 ",$0.381943,"53,946,475","$151,340",-4.44%,-18.90%,-30.90%
CYDER,945,Cyder,? ,$0.000259,?,*,$627,-12.48%,-6.34%
SPR,167,SpreadCoin,"$10,841,421 ",$1.24,"8,752,257","$86,137",-2.43%,-21.20%,-39.28%
BLITZ,238,Blitzcash,"$4,468,981 ",$1.09,"4,088,879",*,"$58,712",-4.30%,-22.96%
OPES,1016,Opescoin,? ,$0.000932,?,Low Vol,-2.43%,-28.71%,-32.13%
TAG,410,TagCoin,"$489,680 ",$0.085556,"5,723,521","$135,063",-2.15%,-49.48%,-76.36%
LDOGE,388,LiteDoge,"$731,497 ",$0.000049,"14,843,512,004",*,$700,-6.05%,-18.01%
TAJ,504,TajCoin,"$24,271 ",$0.003417,"7,103,785","$3,290",-2.52%,18.54%,-2.80%
VOYA,973,Voyacoin,? ,$2.80,?,Low Vol,-2.43%,-22.14%,16.75%
PWR,858,Powercoin,"$1,606 ",$0.000032,"49,983,870",Low Vol,-2.52%,-16.43%,-30.77%
XPM,292,Primecoin,"$2,437,201 ",$0.118197,"20,619,818","$452,153",-1.46%,-42.63%,-63.95%
AGLC,709,AgrolifeCoin,"$47,756 ",$0.007593,"6,289,311",*,?,?,-0.28%
XPTX,473,PlatinumBAR,"$117,094 ",$0.419037,"279,435",$588,-2.46%,-25.74%,-54.28%
BTCR,426,Bitcurrency,"$389,076 ",$0.002294,"169,598,616",*,"$2,085",2.36%,276.90%
MTLMC3,783,Metal Music Coin,"$21,445 ",$0.000269,"79,719,140",Low Vol,?,-26.71%,-50.85%
