symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1150,MIYUCoin,?,$0.000048,?,Low Vol,?,1.53%,?
XBY,243,XTRABYTES,"$7,326,557",$0.017219,"425,500,000",*,"$37,420",1.13%,-4.30%
CPN,814,CompuCoin,"$38,895",$0.001983,"19,615,019",Low Vol,1.06%,24.14%,27.97%
CHEAP,1134,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.39%
BLAS,418,BlakeStar,"$979,360",$0.003933,"249,003,937","$109,232",4.43%,67.50%,108.71%
CSNO,196,BitDice,"$12,355,560",$0.176508,"70,000,000",*,"$27,675",2.04%,29.51%
EOS,26,EOS,"$236,659,725",$0.591106,"400,367,659",*,"$9,207,900",-2.00%,6.17%
SIB,149,SIBCoin,"$20,639,751",$1.32,"15,601,662","$64,057",1.63%,-0.84%,11.31%
JWL,532,Jewels,"$48,581",$0.002407,"20,181,636",*,"$21,791",7.42%,?
XDE2,1048,XDE II,?,$4.42,?,*,Low Vol,?,?
DLISK,857,DAPPSTER,"$19,651",$0.000197,"100,000,000",*,Low Vol,1.11%,?
EOT,382,EOT Token,"$1,624,653",$0.649861,"2,500,000",*,"$13,869",-0.54%,-10.07%
ACES,1056,Aces,?,$0.000049,?,*,Low Vol,1.11%,-73.56%
UNIFY,383,Unify,"$1,606,433",$0.090593,"17,732,457","$6,672",9.55%,9.91%,29.02%
GAIA,648,GAIA,"$225,560",$0.009359,"24,101,381",*,Low Vol,1.09%,-2.09%
XBC,281,Bitcoin Plus,"$5,092,995",$50.13,"101,595",*,"$39,354",1.56%,10.17%
MAVRO,1113,Mavro,?,$0.006681,?,Low Vol,1.21%,8.68%,21.66%
LTH,1144,LAthaan,?,$0.000339,?,Low Vol,?,1.45%,0.73%
KRONE,537,Kronecoin,"$36,093",$0.015043,"2,399,305","$2,749",1.59%,2.11%,38.43%
MONA,56,MonaCoin,"$114,409,306",$2.10,"54,561,425","$20,628,400",-16.38%,155.91%,361.73%
CYDER,998,Cyder,?,$0.000639,?,*,$528,1.11%,-35.07%
AGLC,790,AgrolifeCoin,"$52,299",$0.007860,"6,653,632",*,Low Vol,1.11%,-16.28%
SPR,249,SpreadCoin,"$6,735,376",$0.756421,"8,904,269","$2,613,780",-1.52%,-19.60%,-63.94%
BLITZ,304,Blitzcash,"$4,240,765",$1.04,"4,095,418",*,"$71,542",1.98%,19.14%
OPES,1128,Opescoin,?,$0.001630,?,Low Vol,?,0.55%,38.48%
MANA,134,Decentraland,"$23,940,828",$0.010529,"2,273,755,650",*,"$265,342",0.60%,-4.78%
TAG,467,TagCoin,"$419,594",$0.072767,"5,766,272",$894,1.21%,4.51%,-4.64%
LDOGE,438,LiteDoge,"$729,233",$0.000049,"14,861,221,007",*,"$5,502",1.04%,-2.22%
EXL,1064,Excelcoin,?,$0.000147,?,Low Vol,1.11%,3.08%,-41.52%
TAJ,536,TajCoin,"$36,809",$0.004959,"7,422,150",$932,1.18%,-0.67%,11.89%
SNAKE,994,SnakeEyes,?,$0.036814,?,*,$646,0.70%,-8.35%
CPC,411,Capricoin,"$1,040,889",$0.523048,"1,990,045",*,"$26,000",1.16%,12.66%
PWR,906,Powercoin,"$2,456",$0.000049,"49,983,870",Low Vol,1.11%,3.08%,16.97%
XPM,334,Primecoin,"$3,005,466",$0.143620,"20,926,516","$460,453",1.19%,7.78%,1.11%
GP,719,GoldPieces,"$103,776",$0.085051,"1,220,161",*,Low Vol,1.06%,8.11%
XPTX,644,PlatinumBAR,"$235,349",$0.725709,"324,303",Low Vol,-2.02%,11.69%,13.97%
JIO,541,JIO Token,"$27,653",$0.014492,"1,908,128",*,"$1,370",1.11%,8.36%
XPA,558,XPlay,"$15,196,500",$0.015196,"1,000,000,000",*,Low Vol,-0.15%,2.28%
MINEX,1023,Minex,?,$0.029771,?,*,Low Vol,-7.47%,22.49%
CCRB,381,CryptoCarbon,"$1,649,806",$0.463154,"3,562,111",*,"$61,357",1.17%,46.95%
NOBL,612,NobleCoin,"$460,793",$0.000200,"2,307,324,411",Low Vol,-0.97%,4.70%,-4.85%
PRIMU,976,Primulon,?,$0.000299,?,"$1,354",-6.40%,3.88%,177.06%
XPY,652,PayCoin,"$216,147",$0.018306,"11,807,398",Low Vol,1.11%,24.30%,-9.37%
FEDS,1157,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,336,801,192",$0.480945,"2,779,530,283",*,"$6,144,310",-0.08%,1.32%
FID,997,BITFID,?,$0.098253,?,*,$542,1.07%,3.07%
FIMK,605,FIMKrypto,"$591,216",$0.001025,"577,004,618",*,Low Vol,0.52%,0.79%
BYC,415,Bytecent,"$989,864",$0.545602,"1,814,260","$35,085",-2.52%,25.11%,-7.30%
IXT,224,iXledger,"$8,930,865",$0.249613,"35,778,844",*,"$73,290",-2.35%,26.75%
BTCD,58,BitcoinDark,"$108,182,452",$83.94,"1,288,862","$92,995",0.26%,4.07%,-8.53%
JNS,377,Janus,"$1,710,504",$0.075557,"22,638,595",*,$855,11.04%,-2.52%
UNITS,714,GameUnits,"$107,222",$0.030873,"3,472,983",*,Low Vol,1.21%,-4.84%
SND,957,Sand Coin,?,$1.51,?,*,"$7,185",-0.07%,11.43%
MAR,799,Marijuanacoin,"$45,653",$0.034971,"1,305,449",Low Vol,1.16%,6.57%,-3.39%
SNC,326,SunContract,"$3,356,711",$0.032057,"104,712,011",*,"$140,454",-0.17%,18.75%
XBL,435,Billionaire T...,"$758,981",$0.228928,"3,315,372",*,"$10,529",9.11%,7.46%
SNGLS,69,SingularDTV,"$88,837,200",$0.148062,"600,000,000",*,"$531,769",0.74%,-3.23%
MAX,588,MaxCoin,"$764,220",$0.012626,"60,529,365",Low Vol,1.11%,2.82%,-3.20%
SNM,92,SONM,"$47,125,580",$0.131050,"359,600,000",*,"$1,118,830",-0.55%,-7.35%
SDP,888,SydPak,"$8,049",$0.050502,"159,388",*,Low Vol,1.18%,0.64%
SNT,68,Status,"$89,252,167",$0.025718,"3,470,483,788",*,"$1,799,040",-3.57%,7.47%
WGO,613,WavesGo,"$455,601",$0.045581,"9,995,510",*,Low Vol,0.91%,-8.75%
MAD,727,SatoshiMadness,"$98,287",$0.000049,"2,000,683,485",*,Low Vol,1.11%,?
AHT,570,Bowhead,"$1,655,912",$0.206989,"8,000,000",*,Low Vol,-44.56%,-30.49%
WILD,986,Wild Crypto,?,$0.116614,?,*,$931,5.38%,2.46%
AXF,1145,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,944,UG Token,?,$0.292062,?,*,"$15,151",-0.87%,1.97%
FFC,1014,FireFlyCoin,?,$0.000094,?,Low Vol,1.38%,24.87%,12.19%
MAO,407,Mao Zedong,"$1,098,341",$0.176709,"6,215,534",$898,1.11%,0.90%,32.04%
GAIN,1091,UGAIN,?,$0.000562,?,Low Vol,1.11%,194.74%,?
GUC,965,GoldUnionCoin,?,$0.982486,?,*,"$3,251",1.07%,3.07%
MGM,884,Magnum,"$10,920",$0.002849,"3,832,410",Low Vol,1.11%,3.08%,-41.01%
CNNC,505,Cannation,"$147,508",$0.059554,"2,476,893","$4,471",1.12%,9.55%,63.60%
USDE,649,USDe,"$222,882",$0.000197,"1,134,219,428",Low Vol,23.03%,3.07%,1.21%
DTB,205,Databits,"$11,688,211",$0.513817,"22,747,809",*,"$29,616",-4.87%,14.42%
CME,1040,Cashme,?,$0.000049,?,Low Vol,1.21%,3.08%,-25.46%
TSE,507,Tattoocoin (S...,"$143,676",$0.001589,"90,421,856",*,$552,6.88%,17.97%
FUNK,666,The Cypherfunks,"$185,730",$0.000004,"45,982,820,000",Low Vol,-0.13%,3.35%,8.08%
GUN,704,Guncoin,"$118,464",$0.000613,"193,180,528",Low Vol,1.09%,4.65%,6.54%
EVX,130,Everex,"$24,932,325",$1.51,"16,500,000",*,"$1,650,880",0.72%,-12.75%
GUP,197,Matchpool,"$12,333,825",$0.164451,"75,000,000",*,"$278,221",-0.06%,1.67%
PCN,1010,PeepCoin,?,$7e-07,?,*,Low Vol,0.97%,-82.90%
TYCHO,433,Tychocoin,"$775,049",$0.154258,"5,024,368","$19,700",-0.15%,7.08%,9.59%
NYC,592,NewYorkCoin,"$749,942",$0.000006,"129,032,781,759",Low Vol,-2.16%,33.55%,70.25%
CARBON,590,Carboncoin,"$756,160",$0.000049,"15,391,999,386",Low Vol,1.11%,3.07%,16.95%
CMT,806,Comet,"$42,853",$0.049096,"872,830",Low Vol,0.90%,2.10%,9.00%
