symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XtraBYtes,"$7,068,555 ",$0.010875,"650,000,000",*,"$15,327",3.94%,15.36%
CPN,701,CompuCoin,"$55,877 ",$0.002849,"19,615,019",Low Vol,0.19%,-9.51%,14.16%
CHEAP,926,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.19%,-4.90%
BLAS,398,BlakeStar,"$604,835 ",$0.002475,"244,341,360","$39,358",6.65%,-45.55%,405.82%
CPC,383,Capricoin,"$770,981 ",$0.387419,"1,990,045",*,"$34,540",-10.41%,-10.18%
EOS,17,EOS,"$467,990,349 ",$1.64,"285,471,372",*,"$62,385,500",0.80%,4.20%
SIB,129,SIBCoin,"$18,333,409 ",$1.20,"15,223,922","$125,810",-2.93%,1.39%,9.41%
JWL,711,Jewels,"$49,279 ",$0.002442,"20,181,636",*,Low Vol,0.19%,-13.52%
XDE2,1032,XDE II,? ,$2.47,?,*,Low Vol,0.19%,-4.96%
DLISK,780,DAPPSTER,"$20,348 ",$0.000203,"100,000,000",*,Low Vol,?,18.91%
MONETA,986,Moneta,? ,$0.000285,?,Low Vol,0.19%,-9.75%,4.39%
ACES,938,Aces,? ,$0.000131,?,*,Low Vol,0.19%,84.27%
NYC,362,NewYorkCoin,"$1,206,916 ",$0.000020,"59,719,935,819","$1,470",38.29%,335.52%,338.38%
GAIA,561,GAIA,"$343,288 ",$0.014243,"24,101,381",*,Low Vol,-14.26%,-18.80%
XBC,200,Bitcoin Plus,"$7,661,995 ",$77.01,"99,497",*,"$212,953",-1.77%,-6.27%
XBB,215,Boolberry,"$6,428,285 ",$0.674356,"9,532,480","$353,733",0.64%,15.39%,69.89%
MAVRO,1044,Mavro,? ,$0.007860,?,Low Vol,?,-4.59%,43.78%
LTH,1047,LAthaan,? ,$0.000368,?,Low Vol,0.75%,-4.34%,31.96%
MONA,123,MonaCoin,"$19,943,628 ",$0.374540,"53,248,325","$78,197",0.13%,0.87%,-9.55%
SPR,169,SpreadCoin,"$11,023,804 ",$1.29,"8,568,167","$64,528",-3.10%,-2.90%,4.25%
BLITZ,239,Blitzcash,"$4,996,821 ",$1.22,"4,080,869",*,"$83,635",-1.65%,-13.89%
OPES,1014,Opescoin,? ,$0.001099,?,Low Vol,0.19%,-38.85%,-0.33%
TAG,299,TagCoin,"$2,334,285 ",$0.412911,"5,653,239","$64,663",1.61%,-1.67%,-6.10%
LDOGE,363,LiteDoge,"$1,199,113 ",$0.000081,"14,823,427,501",*,"$2,566",0.64%,25.31%
TAJ,717,TajCoin,"$43,608 ",$0.006436,"6,775,423",Low Vol,3.68%,-3.79%,-43.36%
SNAKE,994,SnakeEyes,? ,$0.030947,?,*,Low Vol,1.73%,21.92%
PWR,827,Powercoin,"$2,034 ",$0.000041,"49,983,870",Low Vol,0.11%,-4.87%,19.31%
XPM,209,Primecoin,"$6,951,790 ",$0.343219,"20,254,677","$454,710",2.32%,1.98%,-9.38%
AGLC,636,AgrolifeCoin,"$107,560 ",$0.018720,"5,745,708",*,Low Vol,10.56%,122.89%
BTCS,655,Bitcoin Scrypt,"$92,134 ",$0.005666,"16,261,500",Low Vol,0.20%,-26.42%,-0.66%
IXC,320,Ixcoin,"$1,879,402 ",$0.089499,"20,999,088",*,$957,3.05%,0.37%
MTLMC3,751,Metal Music Coin,"$29,750 ",$0.000373,"79,719,140",Low Vol,-6.06%,-15.15%,-6.80%
MINEX,856,Minex,? ,$0.792742,?,*,"$38,878",1.01%,-0.62%
CCRB,300,CryptoCarbon,"$2,327,736 ",$0.653471,"3,562,111",*,"$59,662",-0.11%,-7.83%
NOBL,400,NobleCoin,"$559,882 ",$0.000243,"2,299,336,656",$571,15.92%,12.90%,26.47%
PRIMU,893,Primulon,? ,$0.000193,?,"$1,347",-0.28%,-8.22%,-36.35%
XPY,569,PayCoin,"$284,487 ",$0.024243,"11,734,827",**,Low Vol,-0.19%,-36.83%
FEDS,836,FedoraShare,? ,$0.000022,?,*,"$11,529,400",0.00%,-0.16%
MIOTA,5,IOTA,"$2,502,611,240 ",$0.900372,"2,779,530,283",*,"$89,281,200",-0.29%,-0.32%
FIMK,371,FIMKrypto,"$1,103,637 ",$0.001913,"577,004,618",*,"$1,425",12.12%,-9.35%
BYC,385,Bytecent,"$751,974 ",$0.434997,"1,728,688","$85,936",2.02%,-5.29%,5.66%
IXT,183,InsureX,"$9,568,801 ",$0.267443,"35,778,844",*,"$246,045",4.73%,-14.80%
BTCD,67,BitcoinDark,"$70,835,221 ",$54.96,"1,288,862","$81,371",-1.98%,-8.52%,20.67%
JNS,285,Janus,"$2,809,147 ",$0.133140,"21,099,198",*,"$2,836",-1.11%,-47.84%
UNITS,590,GameUnits,"$204,823 ",$0.058976,"3,472,983",*,Low Vol,0.18%,31.49%
MAR,504,Marijuanacoin,"$43,197 ",$0.039343,"1,097,979",$613,0.62%,-25.65%,-35.36%
SNC,232,SunContract,"$5,285,964 ",$0.053847,"98,166,002",*,"$530,022",2.73%,70.87%
SNGLS,60,SingularDTV,"$92,815,800 ",$0.154693,"600,000,000",*,"$838,791",0.89%,-10.68%
MAX,222,MaxCoin,"$5,952,348 ",$0.099373,"59,898,869","$2,151,650",0.10%,57.99%,32.16%
SNM,114,SONM,"$23,516,188 ",$0.070969,"331,360,000",*,"$421,734",-1.61%,-6.79%
SDP,808,SydPak,"$8,607 ",$0.054125,"159,018",*,Low Vol,3.06%,-2.07%
TP1,1045,KolschCoin,? ,$0.040695,?,Low Vol,0.06%,-4.70%,31.83%
SNT,30,Status,"$208,362,988 ",$0.060039,"3,470,483,788",*,"$19,841,800",-0.18%,-0.42%
WGO,352,WavesGo,"$1,364,733 ",$0.136515,"9,996,949",*,"$1,235",82.51%,51.50%
MAD,666,SatoshiMadness,"$81,419 ",$0.000041,"2,000,683,485",*,Low Vol,0.11%,-4.87%
LAZ,1002,Lazaruscoin,? ,$0.001302,?,*,Low Vol,0.19%,-1.80%
AXF,849,AxFunds,? ,$0.073333,?,"$81,502",-2.39%,-0.87%,-8.27%
FEI,859,Fuda Energy,? ,$0.020508,?,"$33,326",0.00%,2.08%,-0.41%
FFC,942,FireFlyCoin,? ,$0.000124,?,Low Vol,0.65%,44.96%,20.24%
MAO,488,Mao Zedong,"$96,991 ",$0.018639,"5,203,745",$859,2.35%,-2.78%,580.38%
GAIN,1051,UGAIN,? ,$0.000695,?,Low Vol,0.68%,5.64%,?
GUC,1035,GoldUnionCoin,? ,$0.935962,?,*,Low Vol,0.19%,-24.76%
MGM,810,Magnum,"$8,391 ",$0.002238,"3,748,685",Low Vol,0.11%,?,?
SHDW,399,Shadow Token,"$569,117 ",$0.081302,"7,000,000",*,"$1,302",1.40%,-7.45%
EVO,681,Evotion,"$67,381 ",$0.027289,"2,469,220",Low Vol,0.26%,-6.49%,0.31%
DTB,128,Databits,"$18,880,454 ",$0.829990,"22,747,809",*,"$128,360",-1.27%,0.75%
CME,961,Cashme,? ,$0.000041,?,**,Low Vol,0.19%,-52.44%
TSE,437,Tattoocoin (S...,"$298,908 ",$0.003306,"90,421,856",*,$984,-0.05%,3.51%
GUN,646,Guncoin,"$99,309 ",$0.000527,"188,362,828",Low Vol,8.39%,9.48%,-0.18%
TIC,1042,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
