symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,200,XTRABYTES,"$9,405,198 ",$0.022287,"422,000,000",*,"$75,917",-1.25%,-3.44%
CPN,705,CompuCoin,"$64,536 ",$0.003290,"19,615,019",Low Vol,0.34%,-15.55%,7.58%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,?
BLAS,481,BlakeStar,"$125,943 ",$0.000508,"247,737,472","$4,174",-0.77%,-13.92%,-16.04%
CPC,392,Capricoin,"$948,085 ",$0.476414,"1,990,045",*,"$61,757",-1.84%,-2.00%
EOS,26,EOS,"$279,783,292 ",$0.855059,"327,209,341",*,"$36,722,200",0.69%,-7.86%
SIB,123,SIBCoin,"$23,769,095 ",$1.55,"15,371,991","$244,670",23.47%,40.58%,38.39%
JWL,752,Jewels,"$36,697 ",$0.001818,"20,181,636",*,Low Vol,-0.94%,-0.52%
XDE2,1026,XDE II,? ,$1.34,?,*,Low Vol,-0.59%,11.74%
DLISK,801,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-0.13%
EOT,880,EOT Token,? ,$1.08,?,*,"$81,784",-4.41%,-12.55%
ACES,1019,Aces,? ,$0.000151,?,*,Low Vol,-0.99%,246.35%
UNIFY,405,Unify,"$659,666 ",$0.037944,"17,385,378","$11,399",2.25%,-10.66%,47.48%
GAIA,579,GAIA,"$342,341 ",$0.014204,"24,101,381",*,Low Vol,-0.96%,6.05%
XBC,218,Bitcoin Plus,"$7,763,373 ",$77.44,"100,245",*,"$146,156",-0.68%,1.43%
XBB,323,Boolberry,"$2,313,171 ",$0.242662,"9,532,480","$99,119",-0.98%,-0.53%,-4.72%
MAVRO,1038,Mavro,? ,$0.005368,?,Low Vol,-0.99%,5.06%,-35.53%
LTH,1016,LAthaan,? ,$0.000260,?,Low Vol,-0.99%,-0.53%,-27.49%
MONA,113,MonaCoin,"$26,949,692 ",$0.501622,"53,725,100","$295,657",-2.19%,-5.77%,4.90%
SPR,155,SpreadCoin,"$16,190,192 ",$1.86,"8,696,783","$159,146",-1.66%,4.84%,-30.42%
BLITZ,223,Blitzcash,"$7,345,786 ",$1.80,"4,085,759",*,"$324,204",-1.87%,17.43%
OPES,1058,Opescoin,? ,$0.001212,?,Low Vol,-0.99%,?,-6.66%
TAG,360,TagCoin,"$1,625,088 ",$0.285200,"5,698,064","$98,980",-1.86%,0.37%,-24.68%
LDOGE,374,LiteDoge,"$1,300,688 ",$0.000088,"14,837,149,503",*,"$4,145",3.22%,4.56%
EXL,975,Excelcoin,? ,$0.002036,?,Low Vol,-0.83%,32.08%,-4.29%
TAJ,798,TajCoin,"$22,198 ",$0.003180,"6,979,639",Low Vol,0.14%,-2.35%,-21.72%
SNAKE,967,SnakeEyes,? ,$0.084676,?,*,Low Vol,7.41%,-5.08%
PWR,847,Powercoin,"$2,164 ",$0.000043,"49,983,870",Low Vol,-0.94%,-0.53%,-3.32%
XPM,236,Primecoin,"$6,232,832 ",$0.303906,"20,509,078","$1,172,440",5.11%,3.04%,-32.82%
AGLC,686,AgrolifeCoin,"$77,507 ",$0.012642,"6,130,974",*,Low Vol,-0.94%,-30.20%
BTCS,596,Bitcoin Scrypt,"$240,406 ",$0.014763,"16,284,663",Low Vol,-0.98%,23.11%,36.00%
IXC,538,Ixcoin,"$1,637,944 ",$0.078001,"20,999,088",*,Low Vol,-0.91%,3.35%
MTLMC3,748,Metal Music Coin,"$37,965 ",$0.000476,"79,719,140",Low Vol,6.88%,6.79%,13.19%
MINEX,1082,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,196,Pluton,"$9,616,724 ",$11.31,"850,000",*,"$99,229",0.10%,2.92%
NOBL,557,NobleCoin,"$598,022 ",$0.000260,"2,302,146,633",Low Vol,18.81%,0.80%,14.86%
PRIMU,1030,Primulon,? ,$0.000130,?,Low Vol,-0.83%,-23.80%,-20.78%
XPY,625,PayCoin,"$154,941 ",$0.013136,"11,794,876",**,Low Vol,-1.00%,-34.66%
FEDS,857,FedoraShare,? ,$0.000018,?,*,"$14,278,400",-1.64%,-3.18%
MIOTA,9,IOTA,"$1,618,920,736 ",$0.582444,"2,779,530,283",*,"$61,153,200",-0.72%,6.86%
FID,868,BITFID,? ,$0.107985,?,*,"$449,859",-4.81%,-1.03%
FIMK,396,FIMKrypto,"$849,345 ",$0.001472,"577,004,618",*,"$1,104",-12.18%,-10.46%
BYC,388,Bytecent,"$995,698 ",$0.565547,"1,760,592","$15,243",-0.24%,-7.51%,-12.03%
IXT,160,iXledger,"$15,440,432 ",$0.431552,"35,778,844",*,"$166,532",-0.37%,11.95%
BTCD,49,BitcoinDark,"$128,586,171 ",$99.77,"1,288,862","$1,077,820",0.24%,-6.08%,49.72%
JNS,330,Janus,"$2,215,649 ",$0.104743,"21,153,198",*,$575,-0.74%,15.08%
UNITS,636,GameUnits,"$138,096 ",$0.039763,"3,472,983",*,Low Vol,-0.58%,16.60%
MAR,683,Marijuanacoin,"$78,621 ",$0.066932,"1,174,630",Low Vol,-0.99%,-0.27%,-13.09%
SNC,262,SunContract,"$4,630,421 ",$0.044936,"103,043,888",*,"$64,491",4.74%,21.16%
SNGLS,67,SingularDTV,"$79,197,000 ",$0.131995,"600,000,000",*,"$694,833",6.82%,18.66%
MAX,324,MaxCoin,"$2,286,454 ",$0.038027,"60,126,493","$250,764",3.08%,14.36%,-54.46%
SNM,139,SONM,"$19,649,184 ",$0.059299,"331,360,000",*,"$288,847",-0.95%,-1.54%
SDP,826,SydPak,"$11,890 ",$0.074711,"159,144",*,Low Vol,?,?
TP1,1053,KolschCoin,? ,$0.030609,?,Low Vol,-0.99%,9.88%,5.12%
SNT,55,Status,"$107,099,477 ",$0.030860,"3,470,483,788",*,"$6,917,100",0.32%,5.06%
WGO,555,WavesGo,"$669,896 ",$0.067010,"9,996,979",*,Low Vol,-3.95%,1.37%
MAD,675,SatoshiMadness,"$85,656 ",$0.000043,"2,000,683,485",*,Low Vol,?,-1.64%
LAZ,1052,Lazaruscoin,? ,$0.001515,?,*,Low Vol,-0.94%,28.95%
AXF,888,AxFunds,? ,$0.043189,?,"$47,076",17.56%,21.79%,-33.45%
FEI,881,Fuda Energy,? ,$0.015419,?,"$76,831",0.28%,-3.98%,-5.49%
UGT,861,UG Token,? ,$0.281935,?,*,"$4,154,330",8.69%,25.64%
FFC,991,FireFlyCoin,? ,$0.000108,?,Low Vol,0.85%,24.53%,0.02%
MAO,473,Mao Zedong,"$155,997 ",$0.029978,"5,203,745","$2,819",5.16%,5.45%,1.07%
GAIN,1059,UGAIN,? ,$0.000649,?,Low Vol,-0.98%,-3.05%,-13.41%
GUC,1088,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,-1.17%
MGM,839,Magnum,"$5,680 ",$0.001515,"3,748,760",Low Vol,-0.98%,?,-32.01%
SHDW,581,Shadow Token,"$339,619 ",$0.048517,"7,000,000",*,Low Vol,-4.54%,9.55%
USDE,476,USDe,"$147,301 ",$0.000130,"1,134,119,906","$12,913",78.19%,-79.09%,-94.48%
DTB,164,Databits,"$15,146,833 ",$0.665859,"22,747,809",*,"$76,236",-1.79%,10.42%
CME,1064,Cashme,? ,$0.000043,?,**,Low Vol,-0.98%,?
TSE,709,Tattoocoin (S...,"$62,632 ",$0.000693,"90,421,856",*,Low Vol,-0.94%,-0.54%
GUN,695,Guncoin,"$74,009 ",$0.000389,"190,280,428",Low Vol,11.18%,1.84%,-9.16%
GUP,169,Matchpool,"$14,803,650 ",$0.197382,"75,000,000",*,"$390,368",6.00%,2.00%
PCN,986,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.83%,130.20%
TYCHO,920,Tychocoin,? ,$0.112131,?,"$1,740",-0.99%,-5.02%,-21.20%
NYC,470,NewYorkCoin,"$172,614 ",$0.000003,"59,719,935,819","$1,251",-0.85%,-0.58%,-38.39%
CARBON,556,Carboncoin,"$666,378 ",$0.000043,"15,391,989,871",Low Vol,-0.98%,-0.53%,-48.28%
YBC,165,YbCoin,"$15,131,577 ",$5.01,"3,020,492",*,"$5,148,920",-1.20%,-1.34%
XBG,1076,BTCGold,? ,$0.006843,?,Low Vol,0.00%,3.46%,-58.92%
BET,1010,BetaCoin,? ,$0.001778,?,Low Vol,-0.98%,-17.29%,?
CMP,300,Compcoin,"$3,106,901 ",$0.736276,"4,219,750","$15,920",-0.83%,-11.55%,-0.28%
FBC,886,FiboCoins,? ,$0.015445,?,"$58,539",0.00%,-18.50%,-57.67%
HUC,348,HunterCoin,"$1,858,380 ",$0.097801,"19,001,700","$25,753",0.47%,-4.56%,-19.95%
LSK,15,Lisk,"$662,240,412 ",$5.92,"111,840,375",*,"$35,289,000",-1.55%,1.43%
VGC,1012,VegasCoin,? ,$0.000649,?,Low Vol,-0.90%,-0.57%,-10.36%
BDL,894,Bitdeal,? ,$0.071243,?,"$26,701",-1.53%,-4.36%,-20.51%
TTC,622,TittieCoin,"$158,634 ",$0.000126,"1,259,816,434",Low Vol,34.73%,43.82%,-27.73%
SPORT,1092,SportsCoin,? ,$0.000937,?,*,Low Vol,?,-2.10%
TOKEN,853,SwapToken,$768 ,$5e-08,"15,320,585,365",*,Low Vol,-53.15%,-61.88%
VLT,444,Veltor,"$289,775 ",$0.522253,"554,855","$1,945",-0.99%,-2.58%,-12.91%
BUMBA,687,BumbaCoin,"$76,930 ",$0.003463,"22,211,502",Low Vol,-0.99%,-2.18%,25.64%
GRT,691,Grantcoin,"$75,713 ",$0.001793,"42,234,023",*,Low Vol,-0.58%,-1.39%
GRS,216,Groestlcoin,"$8,070,131 ",$0.118124,"68,319,144","$234,153",-0.24%,-4.38%,-4.97%
BLZ,784,BlazeCoin,"$25,673 ",$0.000042,"608,557,394",Low Vol,-1.48%,3.47%,18.03%
BLU,367,BlueCoin,"$1,456,105 ",$0.002534,"574,683,675",$838,-1.12%,-1.44%,14.48%
