symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1127,MIYUCoin,?,$0.000056,?,Low Vol,0.28%,-2.11%,16.95%
XBY,251,XTRABYTES,"$6,896,730",$0.016228,"425,000,000",*,"$15,370",-0.99%,-9.97%
CPN,784,CompuCoin,"$58,771",$0.002996,"19,615,019",Low Vol,0.28%,21.38%,93.74%
CHEAP,1159,Cheapcoin,?,$0.000225,?,*,Low Vol,?,-1.64%
BLAS,476,BlakeStar,"$463,762",$0.001906,"243,351,226","$20,169",-1.13%,-7.83%,-22.09%
CSNO,217,BitDice,"$9,880,360",$0.141148,"70,000,000",*,"$26,411",0.23%,-5.44%
CREVA,852,CrevaCoin,"$24,448",$0.000672,"36,390,750",Low Vol,0.28%,-9.64%,-14.33%
EOS,27,EOS,"$226,829,405",$0.551181,"411,533,425",*,"$6,352,930",-0.29%,-2.68%
SIB,150,SIBCoin,"$20,050,623",$1.28,"15,635,599","$117,131",-3.15%,-0.68%,-4.27%
JWL,809,Jewels,"$42,936",$0.002127,"20,181,636",*,Low Vol,0.28%,6.28%
GAIN,1151,UGAIN,?,$0.000560,?,Low Vol,?,?,114.44%
DLISK,832,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,431,EOT Token,"$940,720",$0.376288,"2,500,000",*,"$39,790",29.44%,-12.15%
ACES,1113,Aces,?,$0.000056,?,*,Low Vol,-29.80%,-51.05%
UNIFY,384,Unify,"$1,595,520",$0.089951,"17,737,653",*,"$4,518",-1.86%,8.33%
GAIA,477,GAIA,"$460,124",$0.019091,"24,101,381",*,$713,0.28%,131.91%
XBC,273,Bitcoin Plus,"$5,526,465",$54.31,"101,758",*,"$468,133",11.03%,30.17%
MAVRO,1101,Mavro,?,$0.006886,?,Low Vol,0.32%,-2.90%,10.74%
LTH,1171,LAthaan,?,$0.000391,?,Low Vol,0.00%,-2.21%,-17.43%
KRONE,558,Kronecoin,"$28,618",$0.011211,"2,552,606","$1,171",0.29%,1.55%,-21.76%
MONA,38,MonaCoin,"$165,576,245",$3.03,"54,690,750","$4,033,680",-2.26%,-15.23%,301.18%
CYDER,1033,Cyder,?,$0.000672,?,*,Low Vol,0.32%,-9.64%
SPR,324,SpreadCoin,"$3,518,850",$0.393792,"8,935,810","$244,927",-1.04%,-7.46%,-59.30%
BLITZ,301,Blitzcash,"$4,482,775",$1.09,"4,097,525",*,"$55,162",-0.09%,-6.51%
OPES,1040,Opescoin,?,$0.001568,?,Low Vol,-22.00%,-21.62%,-4.34%
MANA,125,Decentraland,"$26,262,560",$0.011550,"2,273,755,650",*,"$952,150",0.71%,-10.20%
TAG,644,TagCoin,"$269,601",$0.046608,"5,784,448",Low Vol,0.28%,-24.05%,-33.82%
LDOGE,436,LiteDoge,"$837,062",$0.000056,"14,864,951,508",*,"$1,932",0.21%,-4.27%
EXL,1036,Excelcoin,?,$0.000728,?,Low Vol,0.28%,218.15%,120.91%
TAJ,824,TajCoin,"$35,794",$0.004782,"7,485,150",Low Vol,0.51%,-4.97%,-0.03%
SNAKE,1041,SnakeEyes,?,$0.039212,?,*,Low Vol,0.76%,-0.53%
