symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$7,027,003 ",$0.016612,"423,000,000",*,"$115,010",1.81%,-0.06%
CPN,717,CompuCoin,"$49,347 ",$0.002516,"19,615,019",Low Vol,-0.13%,13.50%,-9.55%
CHEAP,1069,Cheapcoin,? ,$0.000074,?,*,Low Vol,-0.54%,?
BLAS,690,BlakeStar,"$67,223 ",$0.000269,"249,627,712",Low Vol,-0.47%,-27.38%,-34.97%
CPC,368,Capricoin,"$1,206,648 ",$0.606342,"1,990,045",*,"$74,064",0.78%,-10.09%
EOS,26,EOS,"$219,566,650 ",$0.628533,"349,331,937",*,"$5,619,080",-0.63%,-6.00%
SIB,141,SIBCoin,"$15,937,561 ",$1.03,"15,445,768","$196,986",-0.37%,-7.69%,-12.78%
JWL,757,Jewels,"$35,221 ",$0.001745,"20,181,636",*,Low Vol,-0.48%,1.53%
GAIN,1036,UGAIN,? ,$0.000520,?,Low Vol,-0.54%,-42.01%,142.23%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-3.27%
EOT,363,EOT Token,"$1,292,343 ",$0.516937,"2,500,000",*,"$18,352",-0.47%,-16.75%
ACES,982,Aces,? ,$0.000074,?,*,Low Vol,-0.54%,-12.81%
UNIFY,412,Unify,"$587,731 ",$0.033186,"17,709,988","$3,925",-0.53%,4.00%,-1.17%
GAIA,585,GAIA,"$233,576 ",$0.009691,"24,101,381",*,Low Vol,-0.54%,-18.30%
XBC,230,Bitcoin Plus,"$5,610,604 ",$55.76,"100,619",*,"$33,732",-2.02%,-4.28%
MAVRO,1018,Mavro,? ,$0.004901,?,Low Vol,-0.54%,-2.08%,-14.29%
LTH,1052,LAthaan,? ,$0.000334,?,Low Vol,-0.48%,?,-2.33%
KRONE,507,Kronecoin,"$17,422 ",$0.009988,"1,744,300",$511,-1.22%,-8.43%,-47.13%
MONA,115,MonaCoin,"$23,073,166 ",$0.427398,"53,985,200","$132,411",-0.69%,-0.51%,-16.01%
CYDER,955,Cyder,? ,$0.000371,?,*,Low Vol,-0.57%,65.46%
SPR,157,SpreadCoin,"$13,988,305 ",$1.60,"8,761,912","$69,093",-0.45%,7.56%,-18.64%
BLITZ,234,Blitzcash,"$5,464,804 ",$1.34,"4,089,289",*,"$21,904",-0.54%,1.31%
