symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XtraBYtes,"$12,356,045 ",$0.019009,"650,000,000",*,"$74,972",6.80%,97.68%
CPN,685,CompuCoin,"$71,005 ",$0.003620,"19,615,019",Low Vol,1.41%,3.67%,116.71%
CHEAP,1056,Cheapcoin,? ,$0.000087,?,*,Low Vol,?,4.14%
BLAS,426,BlakeStar,"$319,833 ",$0.001308,"244,546,560","$39,132",-1.14%,42.89%,154.49%
CPC,373,Capricoin,"$957,502 ",$0.481146,"1,990,045",*,"$39,614",-0.18%,14.21%
EOS,18,EOS,"$459,842,678 ",$1.60,"287,658,769",*,"$23,950,200",-0.06%,-2.65%
SIB,140,SIBCoin,"$17,426,389 ",$1.14,"15,230,061","$71,882",0.26%,0.48%,-4.69%
JWL,710,Jewels,"$52,346 ",$0.002594,"20,181,636",*,Low Vol,1.50%,-5.56%
XDE2,1036,XDE II,? ,$2.63,?,*,Low Vol,?,4.35%
DLISK,791,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,0.26%,4.36%
MONETA,986,Moneta,? ,$0.000352,?,Low Vol,16.05%,20.74%,26.86%
ACES,948,Aces,? ,$0.000088,?,*,Low Vol,1.49%,-43.85%
NYC,363,NewYorkCoin,"$1,126,282 ",$0.000019,"59,719,935,819","$1,127",-3.79%,-4.12%,165.47%
GAIA,545,GAIA,"$438,648 ",$0.018200,"24,101,381",*,Low Vol,?,24.96%
XBC,206,Bitcoin Plus,"$7,663,131 ",$76.99,"99,529",*,"$154,163",1.41%,-6.02%
XBB,229,Boolberry,"$6,118,317 ",$0.641839,"9,532,480","$92,258",0.07%,-3.28%,59.15%
MAVRO,995,Mavro,? ,$0.004704,?,Low Vol,1.50%,-41.43%,-12.54%
LTH,1040,LAthaan,? ,$0.000368,?,Low Vol,?,?,29.17%
MONA,124,MonaCoin,"$21,862,051 ",$0.410344,"53,277,375","$99,147",1.58%,6.65%,-5.15%
SPR,169,SpreadCoin,"$12,259,248 ",$1.43,"8,568,167","$38,573",1.50%,8.38%,17.47%
BLITZ,247,Blitzcash,"$4,950,929 ",$1.21,"4,081,154",*,"$32,115",-1.39%,-2.48%
OPES,1026,Opescoin,? ,$0.001123,?,Low Vol,?,-0.03%,-17.40%
TAG,304,TagCoin,"$2,417,485 ",$0.427492,"5,655,041","$39,251",0.07%,4.60%,-2.67%
LDOGE,366,LiteDoge,"$1,078,161 ",$0.000073,"14,824,262,501",*,"$3,191",-15.01%,-17.99%
TAJ,730,TajCoin,"$38,866 ",$0.005727,"6,786,150",Low Vol,2.18%,-13.31%,-44.57%
SNAKE,906,SnakeEyes,? ,$0.034529,?,*,$767,-1.22%,-1.89%
PWR,829,Powercoin,"$2,197 ",$0.000044,"49,983,870",Low Vol,1.50%,5.65%,31.60%
XPM,212,Primecoin,"$7,041,681 ",$0.347380,"20,270,829","$569,654",-3.00%,0.41%,-15.43%
AGLC,652,AgrolifeCoin,"$100,962 ",$0.017497,"5,770,344",*,Low Vol,1.50%,-8.59%
BTCS,655,Bitcoin Scrypt,"$98,383 ",$0.006048,"16,267,550",Low Vol,1.46%,-9.54%,6.12%
IXC,320,Ixcoin,"$2,011,467 ",$0.095788,"20,999,088",*,$754,0.99%,-1.53%
MTLMC3,770,Metal Music Coin,"$24,532 ",$0.000308,"79,719,140",Low Vol,1.54%,-14.58%,-20.39%
MINEX,876,Minex,? ,$0.494877,?,*,"$8,956",-2.84%,10.32%
CCRB,298,CryptoCarbon,"$2,508,862 ",$0.704319,"3,562,111",*,"$57,599",1.87%,5.23%
NOBL,535,NobleCoin,"$606,536 ",$0.000264,"2,299,496,499",Low Vol,1.50%,18.31%,48.04%
PRIMU,913,Primulon,? ,$0.000200,?,Low Vol,-4.02%,-10.07%,-16.11%
XPY,559,PayCoin,"$349,330 ",$0.029767,"11,735,542",**,Low Vol,1.50%,14.82%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$6,331,430",0.07%,1.76%
MIOTA,5,IOTA,"$2,933,238,308 ",$1.06,"2,779,530,283",*,"$53,886,100",3.14%,14.32%
FIMK,383,FIMKrypto,"$785,736 ",$0.001362,"577,004,618",*,"$1,066",-10.05%,-8.93%
BYC,381,Bytecent,"$839,035 ",$0.484720,"1,730,968","$37,244",0.34%,3.36%,10.02%
IXT,180,InsureX,"$10,776,981 ",$0.301211,"35,778,844",*,"$106,986",1.13%,19.24%
BTCD,68,BitcoinDark,"$76,933,215 ",$59.69,"1,288,862","$95,563",0.30%,2.44%,32.65%
JNS,514,Janus,"$2,747,622 ",$0.130224,"21,099,198",*,Low Vol,0.09%,-12.77%
UNITS,575,GameUnits,"$254,124 ",$0.073172,"3,472,983",*,Low Vol,4.73%,23.86%
MAR,696,Marijuanacoin,"$61,374 ",$0.055665,"1,102,568",Low Vol,0.09%,39.79%,6.77%
SNC,199,SunContract,"$8,244,374 ",$0.083984,"98,166,002",*,"$663,758",10.04%,49.55%
