symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,184,XtraBYtes,"$8,822,710 ",$0.013573,"650,000,000",*,"$15,571",1.83%,13.52%
CPN,667,CompuCoin,"$53,069 ",$0.002706,"19,615,019",Low Vol,0.26%,2.67%,-26.11%
CHEAP,1013,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.08%
BLAS,468,BlakeStar,"$55,304 ",$0.000228,"242,685,360","$1,777",49.68%,168.09%,?
CPC,358,Capricoin,"$874,611 ",$0.439493,"1,990,045",*,"$40,031",-2.43%,3.41%
EOS,15,EOS,"$503,317,658 ",$1.91,"263,572,297",*,"$49,342,900",-0.30%,5.79%
SIB,108,SIBCoin,"$19,852,644 ",$1.31,"15,160,013","$108,492",0.85%,2.48%,-3.68%
JWL,669,Jewels,"$52,561 ",$0.002604,"20,181,636",*,Low Vol,-0.23%,45.90%
GAIN,942,UGAIN,? ,$0.000521,?,Low Vol,-0.23%,?,-14.55%
DLISK,755,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,976,Moneta,? ,$0.000260,?,Low Vol,-0.23%,31.31%,37.37%
ACES,984,Aces,? ,$0.000065,?,*,Low Vol,-0.23%,14.34%
UNIFY,414,Unify,"$323,116 ",$0.021008,"15,380,626","$11,929",1.83%,10.35%,18.04%
GAIA,538,GAIA,"$311,551 ",$0.012927,"24,101,381",*,Low Vol,0.02%,13.76%
XBC,165,Bitcoin Plus,"$10,432,194 ",$105.19,"99,177",*,"$803,300",-1.27%,9.40%
XBB,257,Boolberry,"$3,363,440 ",$0.352840,"9,532,480","$10,042",-3.72%,6.97%,20.52%
MAVRO,1020,Mavro,? ,$0.005845,?,Low Vol,?,12.10%,-0.05%
LTH,936,LAthaan,? ,$0.000260,?,Low Vol,-0.23%,2.13%,6.75%
MONA,96,MonaCoin,"$24,953,083 ",$0.470610,"53,022,850","$97,258",-3.58%,-2.53%,-2.83%
SPR,173,SpreadCoin,"$9,970,569 ",$1.17,"8,518,650","$40,832",-1.05%,4.03%,15.39%
BLITZ,220,Blitzcash,"$5,178,617 ",$1.27,"4,078,775",*,"$24,273",-3.29%,12.95%
OPES,1014,Opescoin,? ,$0.001019,?,Low Vol,?,16.45%,-13.55%
TAG,267,TagCoin,"$2,902,217 ",$0.515446,"5,630,497","$394,573",1.17%,11.71%,36.69%
XMR,11,Monero,"$724,760,617 ",$48.67,"14,891,077","$11,470,400",-1.22%,9.78%,11.65%
TAJ,664,TajCoin,"$54,910 ",$0.008202,"6,694,329",Low Vol,-0.31%,23.21%,8.13%
VOYA,873,Voyacoin,? ,$0.846529,?,$733,-0.23%,-0.54%,-33.27%
PWR,798,Powercoin,"$1,627 ",$0.000033,"49,983,870",Low Vol,-0.25%,14.89%,20.20%
XPM,188,Primecoin,"$8,495,966 ",$0.421965,"20,134,292","$826,458",-0.37%,8.89%,24.94%
AGLC,629,AgrolifeCoin,"$81,446 ",$0.014379,"5,664,135",*,Low Vol,?,12.77%
XPTX,559,PlatinumBAR,"$217,903 ",$0.926267,"235,248",Low Vol,14.52%,114.38%,41.55%
IXC,497,Ixcoin,"$1,981,854 ",$0.094378,"20,999,088",*,Low Vol,-0.30%,13.67%
MTLMC3,718,Metal Music Coin,"$28,976 ",$0.000363,"79,719,140",Low Vol,-0.30%,28.28%,-9.08%
CCRB,292,CryptoCarbon,"$2,057,254 ",$0.577538,"3,562,111",*,"$39,559",-0.27%,14.67%
XPD,465,PetroDollar,"$63,011 ",$0.000985,"63,993,275",$771,-0.29%,-50.21%,-22.60%
PRIMU,874,Primulon,? ,$0.000260,?,$733,-0.23%,12.54%,-23.78%
XPY,590,PayCoin,"$134,418 ",$0.011459,"11,729,957",**,Low Vol,-0.32%,-11.64%
FEDS,855,FedoraShare,? ,$0.000023,?,*,"$1,738",0.00%,12.69%
MIOTA,9,IOTA,"$1,133,870,466 ",$0.407936,"2,779,530,283",*,"$9,545,580",0.86%,8.47%
FIMK,394,FIMKrypto,"$469,610 ",$0.000814,"577,004,618",*,$857,-34.92%,-7.34%
BYC,379,Bytecent,"$632,894 ",$0.369467,"1,712,991","$4,255",6.34%,14.46%,11.93%
IXT,235,InsureX,"$4,579,442 ",$0.127993,"35,778,844",*,"$19,945",0.45%,22.21%
BTCD,59,BitcoinDark,"$59,371,952 ",$46.07,"1,288,862","$141,505",-0.56%,6.15%,-3.39%
JNS,309,Janus,"$1,739,001 ",$0.082581,"21,058,198",*,$568,-0.36%,-33.27%
UNITS,562,GameUnits,"$215,668 ",$0.062099,"3,472,983",*,Low Vol,20.33%,59.81%
MAR,625,Marijuanacoin,"$88,034 ",$0.082787,"1,063,371",Low Vol,-0.79%,3.09%,14.57%
SNC,268,SunContract,"$2,875,606 ",$0.029293,"98,166,002",*,$553,15.17%,45.32%
SNGLS,51,SingularDTV,"$86,818,200 ",$0.144697,"600,000,000",*,"$551,669",-1.57%,7.08%
MAX,216,MaxCoin,"$5,563,399 ",$0.093052,"59,788,133","$390,178",-1.21%,2.01%,33.93%
SNM,126,SONM,"$16,115,130 ",$0.048633,"331,360,000",*,"$196,054",-0.18%,6.74%
AC,498,AsiaCoin,"$1,928,801 ",$0.002055,"938,698,832",Low Vol,-0.22%,-11.21%,-16.05%
TP1,1022,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,29,Status,"$236,394,433 ",$0.068116,"3,470,483,788",*,"$36,845,900",0.38%,19.89%
PAC,860,Paccoin,? ,$1.7e-07,?,"$1,383",4.16%,9.04%,14.13%
MAD,653,SatoshiMadness,"$65,132 ",$0.000033,"2,000,683,485",*,Low Vol,-0.23%,14.89%
LAZ,986,Lazaruscoin,? ,$0.000944,?,*,Low Vol,-0.23%,4.12%
AXF,817,AxFunds,? ,$0.080675,?,"$96,232",-4.28%,-5.74%,11.99%
FEI,827,Fuda Energy,? ,$0.023619,?,"$38,697",0.00%,18.61%,?
FFC,872,FireFlyCoin,? ,$0.000130,?,$742,23.95%,-10.67%,1.76%
XDE2,966,XDE II,? ,$1.63,?,*,Low Vol,-0.23%,64.00%
GUC,931,GoldUnionCoin,? ,$1.95,?,*,Low Vol,-0.32%,-2.26%
MGM,801,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-81.97%
CNNC,655,Cannation,"$62,230 ",$0.025124,"2,476,893",Low Vol,8.14%,-13.01%,-44.04%
EVO,659,Evotion,"$58,891 ",$0.023850,"2,469,220",Low Vol,-0.22%,-9.98%,-17.41%
DTB,119,Databits,"$16,952,804 ",$0.745250,"22,747,809",*,"$98,270",-1.66%,18.71%
CME,994,Cashme,? ,$0.000065,?,**,Low Vol,-0.16%,14.89%
TSE,426,Tattoocoin (S...,"$232,933 ",$0.002576,"90,421,856",*,$594,-0.21%,8.31%
GUN,627,Guncoin,"$85,438 ",$0.000456,"187,476,328",Low Vol,-0.23%,5.27%,-19.21%
GUP,174,Matchpool,"$9,784,125 ",$0.130455,"75,000,000",*,"$184,374",-1.10%,7.48%
PCN,915,PeepCoin,? ,$5.2e-07,?,*,Low Vol,2.22%,10.45%
TYCHO,844,Tychocoin,? ,$0.133443,?,"$7,676",-4.04%,3.13%,7.01%
NYC,517,NewYorkCoin,"$506,324 ",$0.000008,"59,719,935,819",Low Vol,9.54%,-6.89%,12.59%
CARBON,519,Carboncoin,"$501,086 ",$0.000033,"15,391,975,836",Low Vol,-50.15%,-37.34%,-39.90%
YBC,113,YbCoin,"$18,790,689 ",$6.22,"3,020,472",*,"$470,220",-0.28%,5.68%
XBG,924,BTCGold,? ,$0.002116,?,Low Vol,-0.23%,-56.67%,-85.39%
BET,953,BetaCoin,? ,$0.003256,?,Low Vol,?,?,-32.15%
CMP,232,Compcoin,"$4,709,287 ",$1.30,"3,615,825","$28,642",-81.83%,-86.64%,?
HUC,299,HunterCoin,"$1,885,755 ",$0.101507,"18,577,590","$36,209",0.37%,6.70%,1.18%
PEPE,335,PepeCoin,"$1,290,131 ",$0.091276,"14,134,328","$15,621",0.91%,2.17%,-11.19%
LSK,28,Lisk,"$242,386,960 ",$2.19,"110,535,130",*,"$4,146,470",0.89%,5.32%
VGC,959,VegasCoin,? ,$0.000260,?,Low Vol,-0.23%,7.43%,20.20%
XBTS,733,Beatcoin,"$22,644 ",$0.014852,"1,524,686",Low Vol,-0.24%,3.98%,-10.27%
TTC,615,TittieCoin,"$97,674 ",$0.000078,"1,259,816,434",Low Vol,-23.35%,-8.83%,-25.92%
SPORT,945,SportsCoin,? ,$0.001628,?,*,Low Vol,-0.25%,55.26%
VLT,584,Veltor,"$154,694 ",$0.278801,"554,855",Low Vol,-0.24%,14.96%,2.86%
