symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1051,MIYUCoin,? ,$0.000046,?,Low Vol,-0.29%,-0.90%,9.62%
XBY,166,XTRABYTES,"$16,282,955 ",$0.025051,"650,000,000",*,"$106,327",1.11%,2.03%
CPN,713,CompuCoin,"$61,780 ",$0.003150,"19,615,019",Low Vol,-0.29%,-2.51%,-5.65%
CHEAP,1097,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.32%
BLAS,470,BlakeStar,"$152,848 ",$0.000619,"246,791,152","$2,938",12.62%,-9.07%,43.75%
CPC,381,Capricoin,"$1,030,394 ",$0.517774,"1,990,045",*,"$42,286",-4.30%,-0.52%
EOS,22,EOS,"$399,099,114 ",$1.26,"315,530,786",*,"$24,576,200",-0.35%,-4.74%
SIB,165,SIBCoin,"$16,932,129 ",$1.10,"15,326,245","$108,433",-1.32%,-2.54%,5.86%
JWL,758,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.72%
XDE2,1086,XDE II,? ,$1.41,?,*,Low Vol,-0.35%,-0.34%
DLISK,784,DAPPSTER,"$27,388 ",$0.000274,"100,000,000",*,Low Vol,-0.29%,?
EOT,880,EOT Token,? ,$2.45,?,*,"$55,055",1.07%,-22.37%
ACES,1043,Aces,? ,$0.000091,?,*,Low Vol,-0.29%,-0.90%
UNIFY,402,Unify,"$728,340 ",$0.041894,"17,385,378","$46,567",5.93%,50.54%,79.99%
GAIA,592,GAIA,"$357,804 ",$0.014846,"24,101,381",*,Low Vol,-0.06%,19.81%
XBC,222,Bitcoin Plus,"$7,855,998 ",$78.55,"100,013",*,"$130,140",-1.32%,-4.53%
XBB,350,Boolberry,"$2,075,564 ",$0.217736,"9,532,480","$142,668",-5.41%,-15.99%,-10.71%
MAVRO,1044,Mavro,? ,$0.006345,?,Low Vol,-0.29%,-25.94%,-11.14%
LTH,975,LAthaan,? ,$0.000320,?,Low Vol,-0.29%,-13.29%,?
MONA,128,MonaCoin,"$25,247,507 ",$0.471087,"53,594,150","$196,011",-1.48%,-4.13%,14.60%
SPR,127,SpreadCoin,"$25,524,623 ",$2.95,"8,663,986","$133,137",0.22%,8.94%,75.41%
BLITZ,214,Blitzcash,"$8,443,522 ",$2.07,"4,084,047",*,"$2,137,910",-1.18%,42.90%
OPES,1072,Opescoin,? ,$0.001341,?,Low Vol,?,0.40%,3.81%
TAG,348,TagCoin,"$2,099,286 ",$0.369142,"5,686,933","$26,872",-0.01%,-2.30%,-4.26%
LDOGE,369,LiteDoge,"$1,362,107 ",$0.000092,"14,833,421,002",*,"$21,602",-15.84%,0.52%
EXL,940,Excelcoin,? ,$0.002008,?,$703,-18.75%,-51.71%,12.22%
TAJ,782,TajCoin,"$27,521 ",$0.003989,"6,898,850",Low Vol,-0.26%,-3.98%,7.24%
SNAKE,947,SnakeEyes,? ,$0.071902,?,*,$572,-1.51%,32.14%
PWR,534,Powercoin,"$2,282 ",$0.000046,"49,983,870",$509,-0.24%,-0.93%,9.56%
XPM,213,Primecoin,"$8,483,436 ",$0.415033,"20,440,388","$525,132",-0.14%,-6.57%,17.45%
GP,885,Goldpay Coin,? ,$0.004018,?,*,"$36,209",1.90%,-5.11%
XPTX,486,PlatinumBAR,"$109,627 ",$0.418239,"262,117",$547,-0.29%,-9.71%,36.01%
IXC,546,Ixcoin,"$1,855,198 ",$0.088347,"20,999,088",*,Low Vol,-0.24%,1.09%
MTLMC3,761,Metal Music Coin,"$36,389 ",$0.000456,"79,719,140",Low Vol,-0.26%,-1.39%,0.59%
MINEX,973,Minex,? ,$0.290112,?,*,Low Vol,-0.71%,140.57%
CCRB,318,CryptoCarbon,"$2,612,417 ",$0.733390,"3,562,111",*,"$20,819",5.44%,44.12%
NOBL,568,NobleCoin,"$630,779 ",$0.000274,"2,301,322,033",Low Vol,-0.25%,18.60%,-4.20%
PRIMU,996,Primulon,? ,$0.000173,?,Low Vol,-0.09%,10.89%,-20.83%
XPY,589,PayCoin,"$371,126 ",$0.031604,"11,742,925",**,Low Vol,51.17%,98.24%
FEDS,850,FedoraShare,? ,$0.000020,?,*,"$10,176,600",0.00%,0.73%
MIOTA,8,IOTA,"$2,384,553,471 ",$0.857898,"2,779,530,283",*,"$26,092,300",-0.32%,7.21%
FID,861,BITFID,? ,$0.249265,?,*,"$458,447",-0.16%,-24.08%
FIMK,378,FIMKrypto,"$1,106,216 ",$0.001917,"577,004,618",*,"$1,193",-12.71%,-4.76%
BYC,377,Bytecent,"$1,177,141 ",$0.671650,"1,752,610","$33,900",-1.20%,5.31%,24.80%
IXT,135,InsureX,"$23,831,358 ",$0.666074,"35,778,844",*,"$449,403",-1.89%,-4.34%
BTCD,67,BitcoinDark,"$85,123,934 ",$66.05,"1,288,862","$58,678",-1.40%,0.92%,19.98%
JNS,341,Janus,"$2,168,837 ",$0.102530,"21,153,198",*,$515,0.60%,13.41%
UNITS,643,GameUnits,"$131,043 ",$0.037732,"3,472,983",*,Low Vol,-0.29%,-11.02%
MAR,504,Marijuanacoin,"$81,385 ",$0.070639,"1,152,125",$869,0.26%,-16.33%,26.91%
SNC,248,SunContract,"$6,151,864 ",$0.059704,"103,039,388",*,"$507,946",0.79%,-8.50%
TOPAZ,1039,Topaz Coin,? ,$0.046697,?,Low Vol,-0.29%,-29.20%,-35.08%
SNGLS,68,SingularDTV,"$84,724,800 ",$0.141208,"600,000,000",*,"$943,376",0.61%,4.55%
MAX,275,MaxCoin,"$4,529,831 ",$0.075415,"60,065,709","$391,364",0.76%,-3.99%,3.94%
SNM,117,SONM,"$27,824,266 ",$0.083970,"331,360,000",*,"$334,694",-2.50%,2.35%
SDP,821,SydPak,"$12,311 ",$0.077379,"159,105",*,Low Vol,?,-0.60%
TP1,1082,KolschCoin,? ,$0.029162,?,Low Vol,?,?,11.45%
