symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$7,631,935 ",$0.018042,"423,000,000",*,"$18,145",-6.78%,-6.37%
CPN,729,CompuCoin,"$50,652 ",$0.002582,"19,615,019",Low Vol,-1.69%,-2.12%,-29.06%
CHEAP,1097,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-4.43%
BLAS,488,BlakeStar,"$77,708 ",$0.000312,"249,130,912",$862,-0.95%,-23.59%,-42.90%
CPC,356,Capricoin,"$1,582,468 ",$0.795192,"1,990,045",*,"$153,275",-2.01%,-6.22%
EOS,26,EOS,"$251,289,989 ",$0.731658,"343,452,800",*,"$12,449,400",-1.70%,-11.52%
SIB,156,SIBCoin,"$15,304,013 ",$0.992041,"15,426,795","$140,828",-1.67%,-6.02%,-28.88%
JWL,763,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-6.38%
GAIN,1013,UGAIN,? ,$0.000633,?,Low Vol,-5.71%,144.61%,33.66%
DLISK,793,DAPPSTER,"$23,285 ",$0.000233,"100,000,000",*,Low Vol,-1.85%,-6.61%
EOT,371,EOT Token,"$1,270,788 ",$0.508315,"2,500,000",*,"$7,885",0.86%,-14.68%
ACES,966,Aces,? ,$0.000119,?,*,Low Vol,0.58%,42.69%
UNIFY,415,Unify,"$615,796 ",$0.034776,"17,707,747","$4,349",-0.57%,5.52%,-9.43%
GAIA,572,GAIA,"$303,824 ",$0.012606,"24,101,381",*,Low Vol,-0.97%,-4.65%
XBC,229,Bitcoin Plus,"$6,422,497 ",$63.88,"100,545",*,"$62,332",-1.53%,-9.98%
MAVRO,1000,Mavro,? ,$0.005511,?,Low Vol,-1.85%,3.75%,-2.85%
LTH,1098,LAthaan,? ,$0.000307,?,Low Vol,?,-7.72%,-16.40%
KRONE,806,Kronecoin,"$19,648 ",$0.011733,"1,674,500",Low Vol,0.10%,5.60%,-70.00%
MONA,115,MonaCoin,"$25,928,722 ",$0.480898,"53,917,300","$131,584",-0.41%,-4.77%,-16.29%
CYDER,957,Cyder,? ,$0.000274,?,*,Low Vol,-21.53%,?
SPR,162,SpreadCoin,"$14,158,777 ",$1.62,"8,744,898","$18,842",-2.76%,-6.47%,-15.78%
BLITZ,235,Blitzcash,"$5,751,856 ",$1.41,"4,088,377",*,"$37,296",-1.84%,-7.15%
OPES,976,Opescoin,? ,$0.001552,?,Low Vol,-1.85%,?,12.03%
TAG,379,TagCoin,"$1,092,616 ",$0.190955,"5,721,852","$72,523",1.33%,6.91%,-52.84%
LDOGE,382,LiteDoge,"$1,043,079 ",$0.000070,"14,842,670,004",*,"$1,819",-3.75%,28.45%
EXL,1030,Excelcoin,? ,$0.000470,?,Low Vol,-0.94%,88.33%,-69.72%
