symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$5,808,135",$0.013666,"425,000,000",*,"$28,141",-2.54%,2.81%
CPN,754,CompuCoin,"$40,299",$0.002054,"19,615,019",Low Vol,-1.06%,1.46%,-5.07%
CHEAP,1045,Cheapcoin,?,$0.000075,?,*,Low Vol,-1.05%,?
BLAS,506,BlakeStar,"$74,314",$0.000296,"250,824,592","$2,298",-1.07%,9.25%,19.43%
CPC,379,Capricoin,"$1,131,249",$0.568454,"1,990,045",*,"$233,274",-2.38%,4.79%
CREVA,738,CrevaCoin,"$44,904",$0.001234,"36,390,750",Low Vol,-1.05%,7.04%,22.58%
EOS,27,EOS,"$209,203,349",$0.575793,"363,330,831",*,"$4,978,330",-0.75%,0.15%
SIB,151,SIBCoin,"$16,332,066",$1.05,"15,492,086","$66,694",-0.76%,2.26%,3.50%
JWL,746,Jewels,"$42,217",$0.002092,"20,181,636",*,Low Vol,-1.06%,26.79%
XDE2,1033,XDE II,?,$1.40,?,*,Low Vol,-1.06%,-4.81%
DLISK,803,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,2.38%
EOT,452,EOT Token,"$335,227",$0.134091,"2,500,000",*,$636,-0.94%,-53.61%
ACES,1058,Aces,?,$0.000118,?,*,Low Vol,-1.05%,59.16%
UNIFY,421,Unify,"$612,005",$0.034545,"17,715,914","$8,600",-0.90%,5.26%,8.85%
GAIA,608,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-22.19%
XBC,242,Bitcoin Plus,"$6,012,219",$59.57,"100,923",*,"$23,659",1.66%,7.53%
MAVRO,1064,Mavro,?,$0.004968,?,Low Vol,-1.06%,2.66%,3.86%
LTH,1073,LAthaan,?,$0.000299,?,Low Vol,-1.06%,1.89%,-8.38%
KRONE,521,Kronecoin,"$27,430",$0.014324,"1,915,000","$1,373",7.06%,17.34%,49.83%
MONA,116,MonaCoin,"$25,144,618",$0.464369,"54,147,925","$50,433",-0.45%,1.42%,11.00%
CYDER,948,Cyder,?,$0.000560,?,*,$991,-1.05%,63.95%
SPR,155,SpreadCoin,"$15,043,064",$1.71,"8,802,879","$209,905",-6.91%,-14.75%,12.04%
BLITZ,251,Blitzcash,"$5,561,265",$1.36,"4,089,857",*,"$14,675",-0.25%,1.10%
OPES,1091,Opescoin,?,$0.001127,?,Low Vol,?,2.50%,-11.12%
MANA,887,Decentraland,?,$0.017644,?,*,"$259,134",-2.43%,-4.19%
TAG,577,TagCoin,"$402,360",$0.070146,"5,736,015",Low Vol,-1.06%,16.31%,-36.99%
LDOGE,395,LiteDoge,"$910,382",$0.000061,"14,849,349,004",*,"$1,936",-1.12%,45.30%
EXL,1004,Excelcoin,?,$0.000523,?,Low Vol,-1.06%,?,22.50%
TAJ,793,TajCoin,"$25,771",$0.003579,"7,200,057",Low Vol,0.24%,-12.67%,-3.84%
VOYA,916,Voyacoin,?,$7.22,?,"$6,544",-5.17%,-28.36%,121.22%
PWR,873,Powercoin,"$1,867",$0.000037,"49,983,870",Low Vol,-1.03%,1.89%,3.08%
XPM,323,Primecoin,"$2,517,757",$0.121610,"20,703,539","$49,568",-0.26%,-0.75%,13.39%
AGLC,721,AgrolifeCoin,"$51,244",$0.007956,"6,440,511",*,Low Vol,-1.03%,703.77%
XPTX,475,PlatinumBAR,"$189,984",$0.645416,"294,359","$4,174",-0.91%,-2.38%,-0.04%
IXC,376,Ixcoin,"$1,159,391",$0.055211,"20,999,088",*,$913,-1.05%,-11.78%
XPA,162,XPlay,"$14,506,600",$0.014507,"1,000,000,000",*,"$23,894",-0.68%,9.01%
CCRB,364,CryptoCarbon,"$1,361,474",$0.382210,"3,562,111",*,"$14,531",-2.19%,-15.57%
NOBL,568,NobleCoin,"$448,287",$0.000195,"2,304,733,207",Low Vol,-2.86%,6.11%,7.34%
PRIMU,1038,Primulon,?,$0.000075,?,Low Vol,-1.05%,-24.36%,-23.39%
XPY,638,PayCoin,"$130,042",$0.011019,"11,801,098",Low Vol,-1.05%,-3.04%,-3.35%
FEDS,880,FedoraShare,?,$0.000011,?,*,"$8,685,480",4.51%,48.64%
MIOTA,8,IOTA,"$1,469,826,732",$0.528804,"2,779,530,283",*,"$8,218,220",-1.94%,2.02%
FID,972,BITFID,?,$0.074708,?,*,Low Vol,-1.05%,-32.08%
FIMK,424,FIMKrypto,"$603,501",$0.001046,"577,004,618",*,$846,-19.86%,-11.96%
BYC,389,Bytecent,"$965,512",$0.540217,"1,787,266","$5,010",-1.03%,4.72%,13.21%
IXT,188,iXledger,"$11,371,554",$0.317829,"35,778,844",*,"$93,209",-0.44%,15.60%
BTCD,50,BitcoinDark,"$106,417,999",$82.57,"1,288,862","$128,094",-1.37%,3.12%,7.50%
JNS,545,Janus,"$1,136,274",$0.052910,"21,475,398",*,Low Vol,-0.59%,16.23%
UNITS,646,GameUnits,"$118,967",$0.034255,"3,472,983",*,Low Vol,-1.05%,10.19%
MAR,753,Marijuanacoin,"$40,422",$0.032508,"1,243,454",Low Vol,-0.81%,6.21%,-12.71%
SNC,283,SunContract,"$3,711,894",$0.035449,"104,712,011",*,"$24,382",0.36%,-3.49%
XBL,399,Billionaire T...,"$869,751",$0.262339,"3,315,372",*,"$835,638",-3.80%,?
SNGLS,51,SingularDTV,"$106,273,200",$0.177122,"600,000,000",*,"$266,255",-1.24%,2.85%
MAX,406,MaxCoin,"$745,926",$0.012364,"60,328,981","$4,593",-1.03%,-7.24%,58.36%
SNM,118,SONM,"$24,368,844",$0.073542,"331,360,000",*,"$288,933",-0.77%,2.75%
SDP,851,SydPak,"$8,185",$0.051399,"159,248",*,Low Vol,-1.06%,3.15%
SNT,64,Status,"$78,049,098",$0.022489,"3,470,483,788",*,"$880,643",-0.46%,2.53%
WGO,558,WavesGo,"$635,546",$0.063574,"9,997,009",*,Low Vol,-2.99%,7.08%
MAD,680,SatoshiMadness,"$74,734",$0.000037,"2,000,683,485",*,Low Vol,-1.06%,1.86%
AHT,542,Bowhead,"$1,653,296",$0.206662,"8,000,000",*,Low Vol,-1.05%,-23.07%
AXF,1089,AxFunds,?,$0.014034,?,Low Vol,?,?,-5.45%
FEI,993,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,0.00%,-57.05%
UGT,926,UG Token,?,$0.289900,?,*,"$3,287",-1.76%,6.56%
FFC,999,FireFlyCoin,?,$0.000061,?,Low Vol,-0.96%,-17.20%,-16.21%
MAO,472,Mao Zedong,"$199,630",$0.038363,"5,203,745",$637,-1.05%,-0.13%,19.51%
GAIN,1087,UGAIN,?,$0.000985,?,Low Vol,?,3.37%,86.12%
GUC,973,GoldUnionCoin,?,$0.410934,?,*,Low Vol,-1.06%,-6.60%
MGM,844,Magnum,"$9,497",$0.002498,"3,801,850",Low Vol,?,?,-8.10%
SHDW,583,Shadow Token,"$342,287",$0.048898,"7,000,000",*,Low Vol,9.61%,15.88%
USDE,617,USDe,"$169,465",$0.000149,"1,134,173,034",Low Vol,10.82%,103.77%,42.52%
DTB,192,Databits,"$10,791,538",$0.474399,"22,747,809",*,"$16,719",-2.06%,5.52%
CME,1109,Cashme,?,$0.000079,?,Low Vol,?,?,117.38%
TSE,751,Tattoocoin (S...,"$40,578",$0.000449,"90,421,856",*,Low Vol,-1.07%,-5.84%
XNG,869,Enigma,"$2,982",$0.179375,"16,627",Low Vol,-1.06%,-5.00%,-11.43%
GUN,678,Guncoin,"$78,975",$0.000412,"191,563,678",Low Vol,-1.06%,2.47%,26.58%
GUP,176,Matchpool,"$12,612,525",$0.168167,"75,000,000",*,"$118,612",-0.83%,6.17%
PCN,1111,PeepCoin,?,$0.000038,?,*,Low Vol,?,2.47%
TYCHO,414,Tychocoin,"$675,652",$0.134475,"5,024,368","$9,921",1.30%,1.12%,55.89%
NYC,439,NewYorkCoin,"$452,141",$0.000004,"129,032,781,759",$964,-3.84%,8.70%,13.92%
CARBON,426,Carboncoin,"$574,956",$0.000037,"15,391,995,961",$767,-1.05%,1.89%,3.08%
YBC,357,YbCoin,"$1,587,996",$0.525735,"3,020,525",*,"$550,786",1.62%,-0.51%
XBG,936,BTCGold,?,$0.000747,?,"$1,620",-1.06%,-24.53%,-28.93%
BET,943,BetaCoin,?,$0.012270,?,"$1,160",-1.07%,27.71%,118.21%
CMP,152,Compcoin,"$15,894,969",$3.73,"4,265,434","$398,564",9.69%,28.78%,33.83%
MRNG,930,MorningStar,?,$0.004744,?,*,"$2,394",0.53%,-33.94%
HUC,347,HunterCoin,"$1,834,019",$0.094880,"19,329,920","$9,670",0.49%,7.33%,24.32%
BOST,729,BoostCoin,"$47,385",$0.003997,"11,855,487",Low Vol,-1.05%,-12.08%,?
LSK,14,Lisk,"$653,778,471",$5.80,"112,644,100",*,"$7,218,850",-1.86%,-1.46%
VGC,1022,VegasCoin,?,$0.000598,?,Low Vol,-1.05%,1.89%,9.95%
XBTS,819,Beatcoin,"$17,887",$0.011731,"1,524,686",Low Vol,0.24%,-30.57%,-45.47%
TTC,654,TittieCoin,"$105,658",$0.000084,"1,259,816,434",Low Vol,-7.09%,0.47%,15.72%
SPORT,1098,SportsCoin,?,$0.000674,?,*,Low Vol,?,2.14%
VLT,460,Veltor,"$279,845",$0.504357,"554,855",$642,-1.06%,-3.79%,4.21%
