symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XTRABYTES,"$9,079,018 ",$0.021489,"422,500,000",*,"$44,094",-0.14%,-9.98%
CPN,699,CompuCoin,"$67,378 ",$0.003435,"19,615,019",Low Vol,-0.57%,18.68%,-1.50%
CHEAP,1061,Cheapcoin,? ,$0.000130,?,*,Low Vol,-0.57%,?
BLAS,463,BlakeStar,"$135,717 ",$0.000546,"248,367,712","$1,686",-0.54%,8.41%,-14.14%
CPC,339,Capricoin,"$2,054,224 ",$1.03,"1,990,045",*,"$3,607,310",-1.81%,42.51%
CREVA,726,CrevaCoin,"$50,649 ",$0.001392,"36,390,750",Low Vol,-0.52%,-16.23%,-23.78%
EOS,30,EOS,"$266,672,268 ",$0.797176,"334,521,194",*,"$15,014,300",-1.19%,-14.99%
SIB,150,SIBCoin,"$17,489,139 ",$1.14,"15,397,131","$122,367",-1.26%,-10.85%,-6.89%
JWL,736,Jewels,"$45,629 ",$0.002261,"20,181,636",*,Low Vol,-0.60%,?
GAIN,1025,UGAIN,? ,$0.000217,?,Low Vol,?,?,-65.73%
DLISK,807,DAPPSTER,"$21,740 ",$0.000217,"100,000,000",*,Low Vol,-0.54%,-22.38%
EOT,375,EOT Token,"$1,264,875 ",$0.505950,"2,500,000",*,"$62,147",-3.44%,-25.18%
ACES,1020,Aces,? ,$0.000123,?,*,Low Vol,-0.57%,-31.49%
UNIFY,412,Unify,"$566,616 ",$0.032592,"17,385,378","$3,263",-0.49%,1.27%,-31.52%
GAIA,585,GAIA,"$294,222 ",$0.012208,"24,101,381",*,Low Vol,-0.57%,-45.93%
XBC,218,Bitcoin Plus,"$7,889,612 ",$78.57,"100,416",*,"$234,072",-1.16%,-7.80%
XBB,331,Boolberry,"$2,323,075 ",$0.243701,"9,532,480","$99,544",-0.57%,-6.88%,-7.62%
MAVRO,1101,Mavro,? ,$0.005150,?,Low Vol,?,-10.32%,-15.28%
LTH,1067,LAthaan,? ,$0.000348,?,Low Vol,-0.57%,-6.88%,23.20%
KRONE,924,Kronecoin,? ,$0.018759,?,"$1,464",-0.91%,-28.37%,?
MONA,113,MonaCoin,"$28,201,809 ",$0.524073,"53,812,750","$140,735",-0.61%,-5.01%,6.86%
SPR,152,SpreadCoin,"$17,211,842 ",$1.97,"8,718,697","$59,927",0.44%,-1.79%,-26.43%
BLITZ,235,Blitzcash,"$6,432,270 ",$1.57,"4,086,706",*,"$59,372",1.35%,-12.63%
OPES,1032,Opescoin,? ,$0.001348,?,Low Vol,28.49%,-3.77%,6.12%
TAG,381,TagCoin,"$1,216,504 ",$0.213055,"5,709,812","$289,427",-10.37%,-39.94%,-44.77%
LDOGE,377,LiteDoge,"$1,263,508 ",$0.000085,"14,839,655,003",*,"$1,683",2.51%,1.66%
EXL,938,Excelcoin,? ,$0.000435,?,Low Vol,-56.45%,-62.90%,-77.29%
