symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,348,MER,MER,"$2,765,710",$0.027657,"100,000,000",*,"$15,136",-0.61%
Scorecoin,511,SCORE,SCORE,"$248,923",$0.008203,"30,346,591",$958,-0.51%,3.27%
LIFE,975,LIFE,LIFE,?,$0.000080,?,*,"$31,573",-13.32%
Compcoin,151,CMP,CMP,"$19,141,070",$4.45,"4,299,142","$49,018",-1.75%,-10.09%
Monetha,162,MTH,MTH,"$16,331,087",$0.075321,"216,819,832",*,"$381,009",-1.07%
Cyder,1037,CYDER,CYDER,?,$0.000219,?,*,$521,-55.78%
ExchangeN,525,EXN,EXN,"$112,932",$0.022144,"5,100,000",*,"$9,268",8.03%
BitDice,171,CSNO,CSNO,"$14,853,580",$0.212194,"70,000,000",*,"$108,004",2.29%
EOS,26,EOS,EOS,"$214,564,801",$0.502895,"426,659,245",*,"$5,945,790",-0.68%
Ethereum Gold,451,ETG,ETG,"$734,883",$0.178138,"4,125,358",*,"$2,065,590",12.36%
DomRaider,980,DRT,DRT,?,$0.036055,?,*,"$24,349",6.18%
Populous,41,PPT,PPT,"$149,699,450",$3.63,"41,252,246",*,"$276,577",6.95%
RouletteToken,466,RLT,RLT,"$548,632",$0.054198,"10,122,690",*,"$7,806",-2.51%
BlackCoin,182,BLK,BLK,"$13,823,704",$0.180821,"76,449,661",*,"$275,466",-0.49%
Monero,10,XMR,XMR,"$1,316,413,209",$86.24,"15,265,045","$25,859,700",0.31%,-4.26%
Zilbercoin,1000,ZBC,ZBC,?,$0.032863,?,*,"$7,520",-0.50%
Sativacoin,763,STV,STV,"$67,645",$0.009547,"7,085,244",Low Vol,-0.45%,-1.04%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1164,XRY,XRY,?,$0.045862,?,Low Vol,-0.50%,?
LTBcoin,602,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,202,UNO,UNO,"$11,805,800",$59.68,"197,832","$16,280",-0.64%,-11.95%
CrevaCoin,555,CREVA,CREVA,"$21,930",$0.000603,"36,390,750",$783,-0.50%,-5.31%
AudioCoin,586,ADC,ADC,"$1,341,751",$0.001628,"824,262,439",Low Vol,-0.53%,-10.74%
MACRON,738,MCRN,MCRN,"$87,981",$0.000219,"401,421,401",*,Low Vol,?
020LondonCoin,740,020,020,"$86,471",$5.5e-07,"156,617,830,248",Low Vol,?,-5.49%
OctoCoin,741,888,888,"$85,047",$0.001700,"50,013,500",Low Vol,-0.13%,1.64%
Substratum,114,SUB,SUB,"$32,099,560",$0.141976,"226,091,449",*,"$521,827",-1.32%
AdShares,587,ADST,ADST,"$1,271,374",$0.103794,"12,249,012",*,Low Vol,-1.44%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,479,BRIA,BRIA,"$432,480",$0.961117,"449,976",*,"$2,039",-1.07%
Neptune Classic,1186,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,328,HDG,HDG,"$3,337,679",$0.899723,"3,709,674",*,"$113,491",1.34%
iDice,522,ICE,ICE,"$131,366",$0.083619,"1,571,013",*,$659,-0.33%
KushCoin,705,KUSH,KUSH,"$122,037",$0.022411,"5,445,516",Low Vol,-0.50%,-3.92%
PoSToken,426,POS,POS,"$1,019,245",$1.76,"578,962",*,"$3,678",19.89%
Darcrus,424,DAR,DAR,"$1,074,760",$0.079024,"13,600,388",*,"$1,212",-1.03%
EarthCoin,595,EAC,EAC,"$836,190",$0.000073,"11,462,145,853",Low Vol,5.01%,-61.68%
Bismuth,373,BIS,BIS,"$2,010,128",$0.411358,"4,886,565","$32,929",-0.77%,-8.97%
Po.et,218,POE,POE,"$10,179,303",$0.004765,"2,136,283,004",*,"$55,779",-0.15%
Renos,414,RNS,RNS,"$1,188,003",$0.035616,"33,356,077",*,"$1,234",-0.50%
SwagBucks,659,BUCKS,BUCKS,"$213,597",$0.721133,"296,196",Low Vol,-0.55%,-0.15%
Golfcoin,1160,GOLF,GOLF,?,$0.000055,?,Low Vol,-0.50%,?
DigitalDevelo...,630,DDF,DDF,"$396,527",$0.077472,"5,118,307",*,Low Vol,0.49%
Ethereum,2,ETH,ETH,"$28,142,409,102",$295.26,"95,313,346","$401,020,000",-0.03%,-4.67%
HOdlcoin,688,HODL,HODL,"$147,688",$0.001041,"141,860,520",Low Vol,-0.55%,-12.60%
Spots,787,SPT,SPT,"$55,956",$0.002497,"22,406,021",Low Vol,-0.58%,-1.64%
Obsidian,237,ODN,ODN,"$7,989,316",$0.327431,"24,400,000",*,"$114,886",0.64%
Tattoocoin (L...,1096,TLE,TLE,?,$0.109642,?,*,Low Vol,-0.50%
LinkedCoin,1097,LKC,LKC,?,$0.000110,?,Low Vol,-0.50%,-3.41%
SIGMAcoin,994,SIGMA,SIGMA,?,$0.055782,?,*,"$11,356",-5.03%
GBCGoldCoin,757,GBC,GBC,"$70,433",$0.006199,"11,361,817",Low Vol,-0.48%,132.64%
SOILcoin,823,SOIL,SOIL,"$38,411",$0.006736,"5,702,048",Low Vol,0.36%,11.56%
Dollarcoin,714,DLC,DLC,"$113,270",$0.012438,"9,106,714",Low Vol,-0.50%,8.56%
Abncoin,938,ABN,ABN,$622,$0.009184,"67,700",Low Vol,-0.50%,5.14%
ZClassic,336,ZCL,ZCL,"$3,161,232",$1.75,"1,809,800","$315,650",0.76%,0.58%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,341,CRAVE,CRAVE,"$2,885,511",$2.05,"1,407,889",*,"$10,115",2.03%
YashCoin,576,YASH,YASH,"$3,287,688",$0.328761,"10,000,236",*,Low Vol,-0.50%
MustangCoin,791,MST,MST,"$53,086",$0.084218,"630,343",Low Vol,-0.55%,-1.74%
Regalcoin,51,REC,REC,"$123,784,153",$44.05,"2,810,000","$4,195,820",1.09%,12.74%
Operand,1174,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,323,XTO,XTO,"$3,477,004",$0.106689,"32,590,090","$2,852",-0.50%,-14.50%
