symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,180,XtraBYtes,"$8,641,685 ",$0.013295,"650,000,000",*,"$18,908",0.01%,0.01%
CPN,665,CompuCoin,"$52,897 ",$0.002697,"19,615,019",Low Vol,-0.19%,0.05%,-35.86%
CHEAP,932,Cheapcoin,? ,$0.000097,?,*,Low Vol,-0.22%,?
BLAS,464,BlakeStar,"$63,128 ",$0.000260,"242,866,320","$2,028",1.91%,38.86%,92.10%
CPC,360,Capricoin,"$937,536 ",$0.471113,"1,990,045",*,"$130,113",-4.72%,8.33%
EOS,16,EOS,"$475,508,228 ",$1.79,"265,547,660",*,"$37,591,600",-0.21%,-5.31%
SIB,119,SIBCoin,"$18,188,215 ",$1.20,"15,165,945","$56,102",0.01%,-6.85%,-8.13%
JWL,676,Jewels,"$49,835 ",$0.002469,"20,181,636",*,Low Vol,-0.19%,-4.63%
GAIN,996,UGAIN,? ,$0.000585,?,Low Vol,-0.22%,12.85%,?
DLISK,750,DAPPSTER,"$19,495 ",$0.000195,"100,000,000",*,Low Vol,-0.14%,0.39%
MONETA,946,Moneta,? ,$0.000260,?,Low Vol,-0.22%,1.74%,23.76%
ACES,965,Aces,? ,$0.000065,?,*,Low Vol,-0.22%,42.74%
UNIFY,398,Unify,"$401,397 ",$0.025719,"15,607,126","$21,779",-4.88%,1.46%,18.09%
GAIA,547,GAIA,"$275,739 ",$0.011441,"24,101,381",*,Low Vol,-2.00%,-11.14%
XBC,170,Bitcoin Plus,"$10,299,257 ",$103.82,"99,200",*,"$338,014",5.23%,-1.20%
XBB,261,Boolberry,"$3,403,734 ",$0.357067,"9,532,480","$4,412",-0.18%,-0.96%,21.67%
MAVRO,994,Mavro,? ,$0.006141,?,Low Vol,-0.17%,?,11.23%
LTH,935,LAthaan,? ,$0.000260,?,Low Vol,7.49%,0.35%,6.17%
MONA,96,MonaCoin,"$25,169,065 ",$0.474459,"53,047,925","$57,401",-0.92%,0.18%,0.83%
SPR,169,SpreadCoin,"$10,387,027 ",$1.22,"8,524,857","$29,977",1.83%,5.90%,33.06%
BLITZ,239,Blitzcash,"$4,441,153 ",$1.09,"4,079,018",*,"$50,738",0.27%,-12.07%
OPES,985,Opescoin,? ,$0.001332,?,Low Vol,-0.22%,0.35%,16.86%
TAG,276,TagCoin,"$2,605,140 ",$0.462478,"5,633,004","$398,356",-0.90%,-11.64%,23.49%
LDOGE,353,LiteDoge,"$990,768 ",$0.000067,"14,817,661,501",*,"$4,477",-0.78%,-23.55%
TAJ,663,TajCoin,"$55,447 ",$0.008267,"6,707,432",Low Vol,-0.17%,-1.95%,19.69%
SNAKE,931,SnakeEyes,? ,$0.039524,?,*,Low Vol,0.22%,-2.67%
XPM,197,Primecoin,"$7,862,182 ",$0.390229,"20,147,612","$551,731",-1.26%,-8.56%,17.34%
AGLC,446,AgrolifeCoin,"$134,542 ",$0.023718,"5,672,435",*,$548,-0.17%,?
XPTX,589,PlatinumBAR,"$137,017 ",$0.580425,"236,063",Low Vol,-0.22%,-39.52%,-8.93%
IXC,492,Ixcoin,"$1,901,984 ",$0.090575,"20,999,088",*,Low Vol,-0.17%,-3.50%
MTLMC3,728,Metal Music Coin,"$25,914 ",$0.000325,"79,719,140",Low Vol,-0.23%,-16.37%,-0.92%
CCRB,302,CryptoCarbon,"$1,989,453 ",$0.558504,"3,562,111",*,"$50,467",-0.23%,-2.67%
NOBL,392,NobleCoin,"$448,026 ",$0.000195,"2,298,194,216",$654,-0.17%,-9.12%,10.53%
PRIMU,858,Primulon,? ,$0.000234,?,"$1,910",-16.77%,-7.76%,-24.14%
XPY,606,PayCoin,"$108,452 ",$0.009245,"11,730,391",**,Low Vol,1.19%,-18.91%
FEDS,808,FedoraShare,? ,$0.000021,?,*,"$5,515,720",0.00%,-9.89%
MIOTA,9,IOTA,"$1,173,020,150 ",$0.422021,"2,779,530,283",*,"$5,415,050",1.53%,3.92%
FIMK,498,FIMKrypto,"$993,619 ",$0.001722,"577,004,618",*,Low Vol,-0.17%,45.65%
BYC,369,Bytecent,"$715,442 ",$0.417316,"1,714,388","$7,931",0.07%,4.24%,34.58%
IXT,233,InsureX,"$4,826,638 ",$0.134902,"35,778,844",*,"$7,344",3.51%,7.35%
BTCD,60,BitcoinDark,"$62,617,565 ",$48.58,"1,288,862","$301,736",0.06%,5.67%,8.55%
JNS,259,Janus,"$3,466,769 ",$0.164628,"21,058,198",*,"$3,589",-0.21%,79.69%
UNITS,560,GameUnits,"$212,901 ",$0.061302,"3,472,983",*,Low Vol,-0.22%,-2.09%
