symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,151,535",$0.014474,"425,000,000",*,"$32,763",0.81%,-6.70%
CPN,730,CompuCoin,"$48,071",$0.002451,"19,615,019",Low Vol,-0.24%,16.59%,42.30%
CHEAP,1091,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.21%
BLAS,505,BlakeStar,"$87,527",$0.000349,"250,474,192","$2,325",-1.62%,12.89%,35.09%
CPC,377,Capricoin,"$1,049,793",$0.527522,"1,990,045",*,"$46,791",1.81%,-8.87%
EOS,26,EOS,"$199,612,077",$0.554147,"360,215,028",*,"$6,079,840",-1.19%,-7.78%
SIB,153,SIBCoin,"$15,263,703",$0.986129,"15,478,403","$145,845",-0.16%,-4.50%,-17.66%
JWL,751,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1033,UGAIN,?,$0.000458,?,Low Vol,-0.17%,24.88%,-43.74%
DLISK,813,DAPPSTER,"$18,289",$0.000183,"100,000,000",*,Low Vol,-0.24%,-21.11%
EOT,393,EOT Token,"$836,760",$0.334704,"2,500,000",*,"$5,137",1.74%,-10.92%
ACES,1043,Aces,?,$0.000110,?,*,Low Vol,-0.24%,101.90%
UNIFY,427,Unify,"$523,974",$0.029580,"17,714,045","$6,217",-0.16%,-11.51%,7.78%
GAIA,602,GAIA,"$265,294",$0.011007,"24,101,381",*,Low Vol,38.50%,-65.21%
XBC,239,Bitcoin Plus,"$5,684,239",$56.35,"100,869",*,"$74,058",-0.37%,-18.37%
MAVRO,1098,Mavro,?,$0.005035,?,Low Vol,?,0.23%,-0.96%
LTH,1052,LAthaan,?,$0.000256,?,Low Vol,-0.17%,?,-3.67%
KRONE,533,Kronecoin,"$20,956",$0.011279,"1,858,000",$714,-0.15%,-3.21%,18.96%
MONA,114,MonaCoin,"$24,694,017",$0.456441,"54,101,225","$83,888",-0.67%,-3.83%,13.21%
CYDER,989,Cyder,?,$0.000293,?,*,Low Vol,-6.08%,26.26%
SPR,138,SpreadCoin,"$17,913,127",$2.04,"8,790,985","$219,941",-0.56%,-8.62%,57.21%
BLITZ,251,Blitzcash,"$5,145,159",$1.26,"4,089,789",*,"$69,886",-2.57%,-16.50%
OPES,1040,Opescoin,?,$0.001061,?,Low Vol,-0.16%,?,3.63%
MANA,887,Decentraland,?,$0.020323,?,*,"$391,886",-0.01%,-15.51%
TAG,440,TagCoin,"$442,296",$0.077188,"5,730,144","$7,658",-0.24%,-1.07%,-9.56%
LDOGE,411,LiteDoge,"$640,058",$0.000043,"14,847,975,504",*,"$2,069",-30.41%,-35.09%
EXL,1042,Excelcoin,?,$0.000402,?,Low Vol,-0.24%,?,38.65%
TAJ,789,TajCoin,"$26,552",$0.003696,"7,184,361",Low Vol,-7.63%,-19.14%,13.46%
VOYA,892,Voyacoin,?,$13.08,?,"$174,178",17.21%,252.86%,342.97%
PWR,872,Powercoin,"$1,828",$0.000037,"49,983,870",Low Vol,-0.24%,-5.33%,10.09%
XPM,316,Primecoin,"$2,465,540",$0.119217,"20,681,114","$138,218",0.63%,-4.64%,-5.48%
GP,1125,Goldpay Coin,?,$0.003662,?,*,?,?,?
BTCS,476,Bitcoin Scrypt,"$178,967",$0.010957,"16,333,088","$1,054",25.35%,-23.72%,53.09%
IXC,366,Ixcoin,"$1,296,003",$0.061717,"20,999,088",*,$710,-0.21%,-0.67%
XPA,164,XPlay,"$13,129,300",$0.013129,"1,000,000,000",*,"$51,145",-0.13%,-7.21%
CCRB,351,CryptoCarbon,"$1,597,799",$0.448554,"3,562,111",*,"$50,143",-0.22%,3.89%
XPD,490,PetroDollar,"$134,497",$0.002102,"63,993,275","$1,414",-44.89%,-56.49%,71.72%
PRIMU,1008,Primulon,?,$0.000108,?,Low Vol,-0.24%,-6.61%,32.20%
XPY,623,PayCoin,"$163,156",$0.013826,"11,800,377",Low Vol,-0.09%,11.17%,25.04%
FEDS,879,FedoraShare,?,$0.000007,?,*,"$3,874,400",0.00%,6.51%
MIOTA,8,IOTA,"$1,402,359,193",$0.504531,"2,779,530,283",*,"$17,175,400",-0.52%,-8.24%
FID,968,BITFID,?,$0.109733,?,*,Low Vol,-0.24%,-5.33%
FIMK,415,FIMKrypto,"$612,058",$0.001061,"577,004,618",*,$781,-10.98%,-6.28%
BYC,386,Bytecent,"$928,903",$0.520682,"1,784,012","$16,678",-0.17%,-6.59%,18.16%
IXT,191,iXledger,"$10,170,816",$0.284269,"35,778,844",*,"$170,952",-1.22%,-15.05%
BTCD,49,BitcoinDark,"$101,770,362",$78.96,"1,288,862","$123,314",-0.20%,-14.67%,-2.13%
JNS,562,Janus,"$906,509",$0.042211,"21,475,398",*,Low Vol,-0.27%,-5.01%
UNITS,645,GameUnits,"$117,389",$0.033801,"3,472,983",*,Low Vol,0.83%,3.47%
MAR,527,Marijuanacoin,"$34,740",$0.028116,"1,235,590",$734,3.28%,-24.61%,-26.69%
SNC,280,SunContract,"$3,758,742",$0.035896,"104,712,011",*,"$225,668",-4.93%,-12.71%
SNGLS,46,SingularDTV,"$106,766,400",$0.177944,"600,000,000",*,"$468,809",-0.02%,-6.93%
MAX,395,MaxCoin,"$809,545",$0.013424,"60,305,821","$14,111",-0.60%,-31.36%,-5.52%
SNM,123,SONM,"$22,973,653",$0.069331,"331,360,000",*,"$277,914",-0.02%,-8.44%
SDP,853,SydPak,"$7,297",$0.045825,"159,233",*,Low Vol,?,0.42%
TP1,1097,KolschCoin,?,$0.027736,?,Low Vol,?,?,?
SNT,62,Status,"$74,123,634",$0.021358,"3,470,483,788",*,"$1,250,730",-0.26%,-10.66%
WGO,423,WavesGo,"$541,516",$0.054168,"9,997,009",*,"$1,032",-0.09%,-6.66%
MAD,686,SatoshiMadness,"$73,180",$0.000037,"2,000,683,485",*,Low Vol,-0.24%,-5.33%
AHT,927,Bowhead,?,$0.258065,?,*,"$4,101",-0.16%,-13.84%
AXF,1107,AxFunds,?,$0.014034,?,Low Vol,?,?,31.50%
FEI,1025,Fuda Energy,?,$0.002276,?,Low Vol,0.00%,-0.23%,-84.78%
UGT,917,UG Token,?,$0.259701,?,*,"$13,655",-0.13%,-9.67%
FFC,995,FireFlyCoin,?,$0.000073,?,Low Vol,-0.09%,-5.31%,10.09%
MAO,472,Mao Zedong,"$193,195",$0.037126,"5,203,745","$1,080",3.74%,-6.37%,59.16%
XDE2,1112,XDE II,?,$1.50,?,*,Low Vol,?,-3.60%
GUC,1014,GoldUnionCoin,?,$0.440101,?,*,Low Vol,-0.16%,-5.08%
MGM,848,Magnum,"$9,730",$0.002560,"3,800,175",Low Vol,-0.24%,-17.16%,4.39%
CNNC,483,Cannation,"$156,177",$0.063053,"2,476,893","$5,858",1.40%,100.81%,63.02%
USDE,510,USDe,"$82,970",$0.000073,"1,134,166,878",$727,-33.49%,-25.86%,-30.28%
DTB,190,Databits,"$10,307,578",$0.453124,"22,747,809",*,"$52,436",-0.32%,-5.11%
CME,1093,Cashme,?,$0.000079,?,Low Vol,?,?,19.55%
TSE,721,Tattoocoin (S...,"$52,983",$0.000586,"90,421,856",*,Low Vol,-0.06%,8.32%
XNG,868,Enigma,"$3,094",$0.186107,"16,627",Low Vol,-0.16%,-12.86%,-9.60%
GUN,692,Guncoin,"$69,928",$0.000365,"191,430,328",Low Vol,-0.24%,5.07%,24.13%
GUP,180,Matchpool,"$11,853,075",$0.158041,"75,000,000",*,"$163,014",-0.55%,-14.45%
PCN,1072,PeepCoin,?,$0.000037,?,*,Low Vol,-0.24%,7467.56%
TYCHO,407,Tychocoin,"$665,282",$0.132411,"5,024,368","$37,459",-0.24%,?,111.49%
NYC,627,NewYorkCoin,"$151,893",$0.000003,"59,719,935,819",Low Vol,-3.61%,-39.04%,-37.87%
CARBON,421,Carboncoin,"$563,002",$0.000037,"15,391,995,446","$1,058",-0.24%,-52.66%,10.14%
YBC,339,YbCoin,"$1,935,482",$0.640777,"3,020,524",*,"$1,047,110",-1.63%,-40.24%
XBG,926,BTCGold,?,$0.001280,?,"$4,348",-0.24%,-1.13%,42.73%
