symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MONA,113,MonaCoin,"$22,945,542 ",$0.425105,"53,976,175","$174,249",-1.09%,9.57%,-18.02%
CYDER,947,Cyder,? ,$0.000358,?,*,$893,-1.53%,49.78%
SPR,157,SpreadCoin,"$13,683,294 ",$1.56,"8,759,663","$84,170",2.43%,18.47%,-20.22%
BLITZ,235,Blitzcash,"$5,457,929 ",$1.33,"4,089,194",*,"$22,508",0.23%,16.02%
OPES,993,Opescoin,? ,$0.001046,?,Low Vol,-0.60%,0.94%,-20.02%
TAG,401,TagCoin,"$655,179 ",$0.114447,"5,724,741","$173,933",4.65%,49.61%,-47.69%
LDOGE,406,LiteDoge,"$623,665 ",$0.000042,"14,844,361,504",*,$883,11.39%,5.29%
EXL,1015,Excelcoin,? ,$0.000324,?,Low Vol,-0.55%,59.51%,-55.24%
TAJ,509,TajCoin,"$25,848 ",$0.003633,"7,114,079",$664,-1.35%,-4.07%,9.71%
VOYA,952,Voyacoin,? ,$3.15,?,$642,-0.56%,5.84%,-31.69%
PWR,860,Powercoin,"$1,802 ",$0.000036,"49,983,870",Low Vol,-0.51%,6.05%,-16.54%
XPM,311,Primecoin,"$2,268,383 ",$0.109949,"20,631,231","$472,071",0.86%,9.72%,-52.69%
GP,1110,Goldpay Coin,? ,$0.003662,?,*,?,?,-0.15%
XPTX,465,PlatinumBAR,"$157,409 ",$0.559771,"281,203",$872,-0.55%,12.03%,-31.89%
BTCR,476,Bitcurrency,"$109,110 ",$0.000643,"169,598,616",*,"$1,115",-0.60%,-72.95%
MTLMC3,789,Metal Music Coin,"$22,994 ",$0.000288,"79,719,140",Low Vol,-0.51%,0.27%,-36.28%
CCRB,344,CryptoCarbon,"$1,591,612 ",$0.446817,"3,562,111",*,"$40,035",-0.35%,5.18%
NOBL,573,NobleCoin,"$332,227 ",$0.000144,"2,303,673,815",Low Vol,-0.60%,-15.21%,-38.08%
PRIMU,1028,Primulon,? ,$0.000109,?,Low Vol,-0.45%,5.53%,-24.48%
XPY,600,PayCoin,"$189,298 ",$0.016044,"11,798,623",**,Low Vol,-0.60%,36.25%
FEDS,922,FedoraShare,? ,$0.000007,?,*,"$2,212",0.00%,-12.55%
MIOTA,9,IOTA,"$1,287,336,671 ",$0.463149,"2,779,530,283",*,"$24,495,000",-0.92%,3.20%
FID,950,BITFID,? ,$0.071533,?,*,$754,-34.35%,6.00%
FIMK,415,FIMKrypto,"$540,596 ",$0.000937,"577,004,618",*,$706,-0.51%,-9.16%
BYC,385,Bytecent,"$845,027 ",$0.475770,"1,776,124","$19,590",-1.76%,9.76%,-19.05%
IXT,193,iXledger,"$9,207,006 ",$0.257331,"35,778,844",*,"$149,751",-4.62%,8.97%
BTCD,47,BitcoinDark,"$98,835,108 ",$76.68,"1,288,862","$286,139",5.15%,11.10%,-38.07%
JNS,377,Janus,"$983,782 ",$0.045810,"21,475,398",*,"$9,706",-3.06%,0.56%
UNITS,599,GameUnits,"$191,538 ",$0.055151,"3,472,983",*,Low Vol,-0.55%,104.04%
MAR,732,Marijuanacoin,"$44,414 ",$0.036737,"1,208,967",Low Vol,-1.24%,7.59%,-43.20%
SNC,271,SunContract,"$3,455,628 ",$0.033536,"103,043,888",*,"$43,394",0.01%,10.35%
SNGLS,49,SingularDTV,"$96,257,400 ",$0.160429,"600,000,000",*,"$606,699",-0.11%,27.97%
MAX,396,MaxCoin,"$707,911 ",$0.011751,"60,244,709","$258,944",-3.85%,-3.56%,-58.60%
SNM,112,SONM,"$23,047,844 ",$0.069555,"331,360,000",*,"$355,978",-2.16%,13.68%
SDP,837,SydPak,"$8,604 ",$0.054045,"159,205",*,Low Vol,-0.60%,29.55%
TP1,1087,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-8.86%
SNT,63,Status,"$70,861,726 ",$0.020418,"3,470,483,788",*,"$2,290,210",-0.30%,6.42%
WGO,421,WavesGo,"$514,583 ",$0.051474,"9,996,979",*,"$1,182",-2.47%,-20.38%
MAD,686,SatoshiMadness,"$72,133 ",$0.000036,"2,000,683,485",*,Low Vol,-0.51%,6.34%
AHT,917,Bowhead,? ,$0.249874,?,*,"$3,349",-1.59%,?
AXF,1019,AxFunds,? ,$0.014422,?,Low Vol,-0.55%,-4.46%,-5.67%
FEI,899,Fuda Energy,? ,$0.014952,?,"$18,773",0.00%,-0.46%,-1.15%
UGT,887,UG Token,? ,$0.209288,?,*,"$48,309",-0.38%,15.25%
FFC,997,FireFlyCoin,? ,$0.000072,?,Low Vol,-0.55%,-9.84%,-16.79%
MAO,463,Mao Zedong,"$167,917 ",$0.032268,"5,203,745","$2,567",-0.55%,22.81%,38.77%
XDE2,1092,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1052,GoldUnionCoin,? ,$0.576901,?,*,Low Vol,-0.51%,?
MGM,833,Magnum,"$10,257 ",$0.002704,"3,793,120",Low Vol,-0.55%,6.05%,-28.96%
SHDW,561,Shadow Token,"$423,239 ",$0.060463,"7,000,000",*,Low Vol,-0.51%,39.96%
USDE,667,USDe,"$81,782 ",$0.000072,"1,134,151,173",Low Vol,-0.55%,-38.48%,-41.64%
DTB,177,Databits,"$10,884,235 ",$0.478474,"22,747,809",*,"$849,604",-2.65%,29.85%
CME,1061,Cashme,? ,$0.000036,?,**,Low Vol,-0.51%,-46.83%
TSE,716,Tattoocoin (S...,"$51,322 ",$0.000568,"90,421,856",*,Low Vol,12.25%,-9.18%
XNG,854,Enigma,"$3,717 ",$0.223535,"16,627",Low Vol,-0.51%,23.21%,0.07%
GUN,702,Guncoin,"$61,956 ",$0.000324,"191,029,528",Low Vol,-0.60%,-7.34%,-16.86%
GUP,172,Matchpool,"$11,294,475 ",$0.150593,"75,000,000",*,"$300,322",0.04%,7.15%
PCN,1107,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,433,Tychocoin,"$397,078 ",$0.079031,"5,024,368","$5,289",3.75%,43.46%,-22.25%
NYC,445,NewYorkCoin,"$277,410 ",$0.000005,"59,719,935,819","$6,883",0.14%,102.81%,18.18%
CARBON,556,Carboncoin,"$554,944 ",$0.000036,"15,391,994,147",Low Vol,-0.60%,6.34%,-16.54%
YBC,266,YbCoin,"$3,741,673 ",$1.24,"3,020,523",*,"$6,936,700",6.86%,-14.39%
XBG,948,BTCGold,? ,$0.003641,?,$874,4.63%,36.07%,404.66%
BET,933,BetaCoin,? ,$0.007908,?,"$1,217",83.33%,454.25%,343.36%
CMP,166,Compcoin,"$12,263,735 ",$2.88,"4,257,236","$29,932",5.49%,19.50%,173.47%
FBC,949,FiboCoins,? ,$0.002182,?,$785,0.00%,-0.08%,-7.11%
HUC,357,HunterCoin,"$1,405,643 ",$0.073154,"19,214,930","$17,054",-0.01%,7.94%,-27.32%
LSK,14,Lisk,"$589,722,358 ",$5.25,"112,315,660",*,"$17,146,700",-1.75%,5.06%
VGC,1034,VegasCoin,? ,$0.000541,?,Low Vol,-0.60%,1.82%,-16.53%
XBTS,762,Beatcoin,"$32,628 ",$0.021400,"1,524,686",Low Vol,-0.56%,12.66%,-13.27%
TTC,658,TittieCoin,"$88,448 ",$0.000070,"1,259,816,434",Low Vol,-0.81%,3.30%,-24.01%
SPORT,1060,SportsCoin,? ,$0.000577,?,*,Low Vol,-0.60%,-6.49%
TOKEN,861,SwapToken,$810 ,$5.3e-08,"15,320,585,365",*,Low Vol,-0.77%,-25.28%
VLT,582,Veltor,"$270,105 ",$0.486802,"554,855",Low Vol,-0.60%,5.06%,-7.65%
BUMBA,720,BumbaCoin,"$50,519 ",$0.002271,"22,241,418",Low Vol,-0.51%,13.01%,-36.27%
GRT,682,Grantcoin,"$74,799 ",$0.001767,"42,339,608",*,Low Vol,-0.51%,30.27%
GRS,184,Groestlcoin,"$9,902,164 ",$0.144778,"68,395,500","$383,209",1.81%,22.40%,15.97%
BLZ,828,BlazeCoin,"$13,056 ",$0.000021,"608,557,394",Low Vol,-0.79%,1.87%,-39.28%
BLU,322,BlueCoin,"$2,118,606 ",$0.003687,"574,683,675","$3,631",-4.17%,10.94%,-11.12%
PEPECASH,220,Pepe Cash,"$6,098,705 ",$0.008689,"701,884,009",*,"$2,832",-0.47%,1.46%
1337,375,1337,"$992,671 ",$0.000043,"23,271,873,064",*,"$5,413",-23.23%,-6.72%
MARS,690,Marscoin,"$71,255 ",$0.002520,"28,279,074",Low Vol,-0.53%,66.10%,13.20%
DOLLAR,815,Dollar Online,"$15,817 ",$0.020983,"753,776",Low Vol,-0.55%,-15.80%,-31.49%
FLAX,624,Flaxscript,"$142,566 ",$0.025598,"5,569,327",Low Vol,-0.51%,-18.73%,13.38%
RUSTBITS,552,Rustbits,"$597,065 ",$0.016914,"35,300,866",*,Low Vol,-0.23%,14.82%
GBRC,1020,Global Busine...,? ,$0.000108,?,Low Vol,-0.55%,6.05%,25.20%
SC,45,Siacoin,"$115,347,613 ",$0.003920,"29,423,760,249","$7,389,070",-0.64%,7.96%,-34.76%
FTC,234,Feathercoin,"$5,490,466 ",$0.031295,"175,442,840","$133,360",-1.97%,10.58%,-32.60%
GRE,553,Greencoin,"$588,988 ",$0.000175,"3,362,300,641",*,Low Vol,-11.14%,-24.02%
GRC,186,GridCoin,"$9,786,312 ",$0.025073,"390,312,753","$82,842",-0.76%,7.52%,-25.86%
BLK,205,BlackCoin,"$8,303,563 ",$0.108722,"76,374,265",*,"$769,678",0.45%,8.09%
WGR,159,Wagerr,"$13,185,461 ",$0.072052,"183,000,000",*,"$80,853",-7.27%,-6.01%
SPRTS,137,Sprouts,"$16,369,294 ",$0.000030,"543,029,336,907",*,"$1,351",-3.03%,285.26%
BLC,648,Blakecoin,"$103,566 ",$0.006848,"15,122,697",Low Vol,-0.60%,1.54%,-21.47%
DCRE,1077,DeltaCredits,? ,$0.180379,?,*,Low Vol,-0.60%,-11.18%
MG,900,Mind Gene,? ,$0.005048,?,"$16,605",-6.19%,44.46%,-15.43%
XCXT,430,CoinonatX,"$434,948 ",$0.034361,"12,658,177","$8,936",10.58%,40.11%,-27.12%
CBD,1074,CBD Crystals,? ,$0.001298,?,*,Low Vol,-0.51%,?
SHA,1055,SHACoin,? ,$0.000721,?,Low Vol,-0.51%,6.34%,-32.71%
WORM,749,HealthyWormCoin,"$38,842 ",$0.000357,"108,717,728",Low Vol,-1.45%,1.17%,-20.75%
MARX,955,MarxCoin,? ,$0.000959,?,$587,-0.87%,58.41%,4.82%
MXT,175,MarteXcoin,"$11,002,961 ",$4.01,"2,746,620","$2,823",-0.51%,-4.23%,-12.47%
MI,821,Xiaomicoin,"$13,893 ",$0.000034,"406,141,855",*,Low Vol,16.85%,-70.05%
TELL,1023,Tellurion,? ,$0.000071,?,Low Vol,-0.58%,-24.05%,-15.41%
RADS,145,Radium,"$15,360,732 ",$4.59,"3,346,725",*,"$104,214",-1.02%,10.48%
KASHH,975,KashhCoin,? ,$0.000108,?,*,Low Vol,78.20%,35.06%
RUPX,483,Rupaya,"$84,079 ",$0.015623,"5,381,750",$654,1.41%,168.91%,14.10%
BTCS,630,Bitcoin Scrypt,"$130,149 ",$0.007980,"16,308,763",Low Vol,-23.40%,-12.69%,-25.09%
EMC2,208,Einsteinium,"$7,653,422 ",$0.035753,"214,061,988","$656,822",0.50%,13.65%,1.17%
CBX,537,Crypto Bullion,"$1,364,835 ",$1.36,"1,001,324",Low Vol,-2.43%,10.72%,-13.10%
HLB,873,Lepaoquan,? ,$0.002685,?,*,"$388,924",8.31%,99.77%
GB,472,GoldBlocks,"$124,270 ",$0.008238,"15,084,463","$1,077",-0.32%,2.86%,-23.92%
LKC,988,LinkedCoin,? ,$0.000108,?,Low Vol,-0.55%,-20.25%,-39.57%
REX,327,Real Estate T...,"$1,976,029 ",$0.228159,"8,660,756",*,"$4,851",-0.52%,-7.30%
DES,737,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,?
CTR,879,Centra,? ,$1.17,?,*,"$127,363",-0.50%,17.08%
FJC,423,FujiCoin,"$501,311 ",$0.000456,"1,098,364,969","$4,042",-3.89%,28.87%,21.52%
CRYPT,542,CryptCoin,"$893,563 ",$0.147605,"6,053,745",Low Vol,-0.51%,-9.30%,-4.92%
REP,28,Augur,"$186,129,900 ",$16.92,"11,000,000",*,"$1,112,230",-1.30%,7.68%
GLC,554,GlobalCoin,"$587,420 ",$0.009014,"65,171,010",Low Vol,-0.60%,41.94%,8.23%
GLD,255,GoldCoin,"$4,306,710 ",$0.106339,"40,499,820","$83,780",-1.30%,-8.66%,-20.39%
FUCK,339,FuckToken,"$1,717,239 ",$0.033413,"51,393,582",*,"$15,834",20.46%,28.51%
SUMO,450,Sumokoin,"$233,854 ",$0.154996,"1,508,775","$1,845",-0.51%,14.18%,-26.39%
FC,909,Facecoin,? ,$0.015112,?,*,"$5,885",-27.01%,-70.41%
AGLC,846,AgrolifeCoin,"$6,375 ",$0.001010,"6,315,124",*,Low Vol,-0.55%,-77.20%
CTO,503,Crypto,"$43,210 ",$0.003858,"11,200,687",$630,-0.51%,92.06%,121.75%
SMC,602,SmartCoin,"$178,143 ",$0.007646,"23,299,478",Low Vol,2.24%,9.66%,-30.19%
DOT,378,Dotcoin,"$945,015 ",$0.003777,"250,211,750",*,"$18,726",-1.43%,6.68%
REE,527,ReeCoin,$446 ,$0.000036,"12,367,704","$5,322",-0.55%,?,-99.83%
PZM,182,PRIZM,"$10,087,572 ",$1.16,"8,711,804",*,"$3,026",-0.95%,11.82%
CLAM,142,Clams,"$15,611,259 ",$5.96,"2,618,763",*,"$115,465",-1.09%,6.25%
FCT,38,Factom,"$146,914,216 ",$16.80,"8,745,102",*,"$1,745,640",-2.92%,6.61%
CONX,831,Concoin,"$12,263 ",$0.016477,"744,266",Low Vol,-0.56%,61.55%,-2.09%
LTBC,652,LTBcoin,"$97,482 ",$0.000197,"493,863,915",*,Low Vol,?,9.21%
QTUM,15,Qtum,"$457,015,770 ",$7.75,"59,000,000",*,"$153,040,000",0.72%,-5.25%
MDA,878,Moeda Loyalty...,? ,$2.12,?,*,"$130,573",-0.95%,9.85%
FUZZ,830,FuzzBalls,"$12,270 ",$0.002540,"4,829,945",Low Vol,-0.60%,85.00%,-34.65%
BITEUR,480,bitEUR,"$88,998 ",$1.14,"77,775",*,"$36,379",0.48%,-4.91%
BSD,242,BitSend,"$4,916,662 ",$0.298438,"16,474,650","$24,117",0.27%,7.66%,-20.37%
TOP,1022,TopCoin,? ,$0.000721,?,Low Vol,-0.60%,?,-16.52%
FCN,402,Fantomcoin,"$647,227 ",$0.104557,"6,190,179","$2,528",-1.17%,-1.17%,-36.45%
WOMEN,439,WomenCoin,"$360,908 ",$0.016487,"21,890,562","$1,655",6.32%,28.87%,-4.92%
BTU,915,Bitcoin Unlim...,? ,$420.00,?,"$3,880",0.40%,19.38%,-37.38%
FC2,591,FuelCoin,"$237,982 ",$0.002344,"101,548,972",**,Low Vol,-0.51%,-7.01%
RICHX,1073,RichCoin,? ,$0.005408,?,Low Vol,-0.55%,6.05%,-8.52%
JET,693,Jetcoin,"$69,993 ",$0.125746,"556,619",*,Low Vol,?,?
DFT,438,DraftCoin,"$363,608 ",$0.209150,"1,738,504",*,"$1,311",-0.51%,0.53%
LTC,5,Litecoin,"$2,541,103,027 ",$47.98,"52,956,857","$1,052,430,000",0.95%,9.24%,-27.46%
LTB,478,LiteBar,"$90,249 ",$0.122151,"738,831","$1,046",-0.60%,77.14%,113.66%
UNITY,528,SuperNET,"$19,257,892 ",$23.60,"816,061",*,Low Vol,-3.10%,8.50%
AUR,244,Auroracoin,"$4,727,846 ",$0.546058,"8,658,139",**,"$7,074",-4.18%,2.38%
XTC,469,TileCoin,"$138,032 ",$0.001380,"100,000,000",*,"$23,127",1.93%,18.91%
SPACE,687,SpaceCoin,"$72,123 ",$0.003690,"19,545,297",Low Vol,-0.51%,13.54%,-30.97%
1ST,115,FirstBlood,"$22,255,529 ",$0.260121,"85,558,371",*,"$879,726",-4.47%,0.58%
XTO,343,Tao,"$1,593,043 ",$0.052225,"30,503,273","$8,637",-18.81%,6.98%,39.11%
CAT,681,Catcoin,"$75,031 ",$0.012619,"5,945,900",Low Vol,-0.60%,2.54%,-34.80%
ALL,738,Allion,"$42,544 ",$0.006863,"6,199,359",Low Vol,-0.53%,0.85%,-20.10%
EDG,50,Edgeless,"$95,120,364 ",$1.16,"82,046,288",*,"$6,483,010",0.24%,22.66%
CTIC2,834,Coimatic 2.0,"$9,791 ",$0.001163,"8,422,000",Low Vol,-3.87%,3.51%,-57.40%
RLC,89,iExec RLC,"$36,391,067 ",$0.460234,"79,070,793",*,"$371,896",-2.09%,14.24%
EDR,183,E-Dinar Coin,"$9,953,579 ",$0.011232,"886,211,988","$939,413",2.63%,1.09%,-13.53%
AVT,882,Aventus,? ,$1.82,?,*,"$80,418",3.09%,16.98%
SH,840,Shilling,"$8,105 ",$0.001870,"4,334,350",*,Low Vol,-0.55%,136.77%
SBD,275,Steem Dollars,"$3,266,915 ",$0.920827,"3,547,805",*,"$93,387",0.50%,1.43%
WAVES,19,Waves,"$355,619,000 ",$3.56,"100,000,000",*,"$5,365,970",-0.94%,7.35%
PUT,253,PutinCoin,"$4,358,027 ",$0.021721,"200,636,564","$7,211",-7.24%,9.77%,-30.21%
RLT,432,RouletteToken,"$417,244 ",$0.041340,"10,092,921",*,"$5,461",-1.05%,2.68%
ALT,359,Altcoin,"$1,334,814 ",$10.93,"122,175",*,"$1,989",-0.64%,1.35%
LMC,167,LoMoCoin,"$11,750,995 ",$0.054585,"215,278,441",*,"$2,134,160",1.48%,32.60%
ORB,568,Orbitcoin,"$353,919 ",$0.116693,"3,032,907",Low Vol,-1.48%,0.03%,-22.30%
VPRC,777,VapersCoin,"$28,127 ",$0.000036,"780,124,964",Low Vol,-0.55%,24.13%,21.19%
PING,345,CryptoPing,"$1,590,463 ",$0.159812,"9,952,089",*,"$378,827",-0.88%,8.41%
CAB,788,Cabbage,"$23,471 ",$0.002235,"10,499,996",*,Low Vol,-0.60%,?
I0C,576,I0Coin,"$315,823 ",$0.015052,"20,981,596",Low Vol,9.42%,16.72%,-23.74%
BAT,961,BatCoin,? ,$0.000002,?,Low Vol,-0.73%,37.71%,-31.97%
FUTC,1032,FutCoin,? ,$0.000937,?,Low Vol,-0.55%,2.40%,-19.87%
BAS,446,BitAsean,"$264,064 ",$0.052813,"5,000,000",*,$823,-0.62%,8.52%
OMNI,161,Omni,"$12,790,686 ",$22.85,"559,745",*,"$115,507",-3.00%,6.66%
TOR,798,Torcoin,"$21,374 ",$0.067601,"316,179",Low Vol,-0.55%,-22.89%,-44.69%
XCN,360,Cryptonite,"$1,332,615 ",$0.003721,"358,089,258","$2,366,470",9.82%,248.91%,-29.21%
XHI,381,HiCoin,"$914,766 ",$0.004821,"189,729,990","$101,811",4.92%,41.32%,-2.10%
CAP,620,Bottlecaps,"$146,778 ",$0.000834,"175,977,715",Low Vol,-0.61%,6.66%,-21.45%
ERY,502,Eryllium,"$43,547 ",$0.009175,"4,746,066","$1,212",4.08%,27.60%,-14.39%
BAY,129,BitBay,"$18,588,356 ",$0.018446,"1,007,728,366",*,"$105,225",2.13%,14.84%
OS76,801,OsmiumCoin,"$19,824 ",$0.022173,"894,026",Low Vol,-0.60%,5.87%,?
ERC,267,EuropeCoin,"$3,722,195 ",$0.375503,"9,912,557","$53,403",2.86%,9.15%,-24.83%
AXIOM,1045,Axiom,? ,$0.006922,?,Low Vol,-0.51%,6.90%,-15.85%
ORLY,775,Orlycoin,"$29,068 ",$0.000793,"36,646,779",Low Vol,-0.51%,37.62%,14.23%
STEX,954,STEX,? ,$0.124531,?,*,$613,-3.04%,8.22%
TOA,213,ToaCoin,"$7,213,103 ",$0.004240,"1,701,131,431","$54,284",0.07%,9.32%,-14.68%
BLX,924,Blockchain Index,? ,$1.37,?,*,"$2,121",-1.57%,6.97%
VAL,623,Valorbit,"$142,880 ",$0.000037,"3,856,798,215",Low Vol,?,9.07%,-14.23%
ELE,676,Elementrem,"$78,254 ",$0.003065,"25,534,689",Low Vol,-0.55%,7.27%,-23.57%
DASHS,992,Dashs,? ,$0.021452,?,Low Vol,8.77%,16.22%,-12.33%
SONG,812,SongCoin,"$17,612 ",$0.000541,"32,565,300",Low Vol,-0.51%,-7.79%,-38.86%
BTG,976,Bitgem,? ,$0.541172,?,Low Vol,-5.39%,-24.54%,-20.85%
ETBS,292,Ethbits,"$2,753,538 ",$1.98,"1,391,604",*,"$6,822",20.63%,59.16%
GNO,43,Gnosis,"$118,616,397 ",$107.39,"1,104,590",*,"$540,525",-0.48%,14.20%
JIN,612,Jin Coin,"$158,720 ",$0.016116,"9,848,485",Low Vol,-0.55%,26.76%,433.13%
DYN,280,Dynamic,"$3,060,496 ",$1.70,"1,798,398",*,"$30,399",-1.90%,5.95%
TODAY,1053,TodayCoin,? ,$0.000937,?,Low Vol,-0.51%,14.10%,-23.36%
IXC,538,Ixcoin,"$1,281,877 ",$0.061044,"20,999,088",*,Low Vol,-0.54%,-6.93%
PTOY,94,Patientory,"$30,559,550 ",$0.436565,"70,000,000",*,"$3,256,110",2.21%,10.45%
AIB,1031,Advanced Inte...,? ,$0.004980,?,**,Low Vol,-1.53%,2.23%
DIBC,712,DIBCOIN,"$54,659 ",$0.010932,"5,000,000",*,Low Vol,-1.20%,3.72%
XOT,939,Internet of T...,? ,$937.41,?,*,$950,-0.55%,1.10%
ABC,945,Alphabit,? ,$11.47,?,*,$904,-0.55%,6.19%
WCT,185,Waves Communi...,"$9,896,961 ",$1.10,"8,996,338",*,"$34,576",-1.52%,7.11%
BTB,431,BitBar,"$419,029 ",$12.23,"34,255","$1,688",28.43%,60.94%,-45.82%
RAIN,259,Condensate,"$4,064,425 ",$0.067770,"59,973,716","$11,971",-1.11%,7.33%,-11.03%
ZRX,48,0x,"$98,107,500 ",$0.196215,"500,000,000",*,"$2,055,040",-2.35%,9.02%
NEOS,180,NeosCoin,"$10,325,346 ",$2.96,"3,487,868","$63,661",-2.34%,5.76%,-23.37%
HEAT,226,HEAT,"$5,791,537 ",$0.201111,"28,797,712",*,"$4,468",-0.28%,21.99%
SCORE,443,Scorecoin,"$292,416 ",$0.010100,"28,952,377","$7,585",-4.98%,7.92%,-11.02%
ZRC,279,ZrCoin,"$3,165,498 ",$0.857149,"3,693,055",*,"$14,657",-14.41%,-4.36%
XOC,819,Xonecoin,"$14,295 ",$0.034035,"420,000",*,Low Vol,-6.92%,6.57%
SMOKE,911,Smoke,? ,$0.022801,?,*,"$5,309",1.33%,41.69%
CREA,347,Creativecoin,"$1,559,045 ",$0.146209,"10,663,129","$6,823",-0.49%,2.10%,-35.59%
FXE,453,FuturXe,"$198,557 ",$0.843413,"235,421",*,"$37,447",-0.55%,37.65%
ABY,250,ArtByte,"$4,478,993 ",$0.005651,"792,537,250",**,"$79,836",-0.46%,12.13%
EXCL,240,ExclusiveCoin,"$5,061,929 ",$1.19,"4,239,507","$19,795",5.38%,17.34%,-24.29%
XPD,670,PetroDollar,"$80,672 ",$0.001261,"63,993,275",Low Vol,-0.60%,4.06%,-17.34%
STX,123,Stox,"$19,569,596 ",$0.661135,"29,600,000",*,"$425,927",-1.94%,9.82%
CACH,700,CacheCoin,"$62,805 ",$0.014971,"4,195,132",Low Vol,-0.60%,-12.78%,-55.55%
SMART,295,SmartCash,"$2,631,984 ",$0.005855,"449,566,002",*,"$5,768",1.60%,15.78%
TFL,251,TrueFlip,"$4,464,278 ",$0.714597,"6,247,267",*,"$2,811",-1.24%,24.34%
ATX,783,Artex Coin,"$26,243 ",$0.001397,"18,781,750",Low Vol,-0.60%,1.62%,-49.41%
CFI,81,Cofound.it,"$41,047,175 ",$0.126299,"325,000,000",*,"$263,786",-0.17%,10.87%
SRC,739,SecureCoin,"$42,265 ",$0.005228,"8,084,526",Low Vol,-0.55%,45.50%,-31.53%
PRN,946,Protean,? ,$0.000008,?,*,$898,-0.45%,-72.58%
BIRDS,1039,Birds,? ,$0.000110,?,Low Vol,-0.47%,6.65%,27.89%
JINN,534,Jinn,"$3,647,892 ",$62.14,"58,703",*,?,?,18.86%
XCT,684,C-Bit,"$72,612 ",$0.000462,"157,223,250",Low Vol,-0.56%,-2.21%,-30.84%
IVZ,1065,InvisibleCoin,? ,$0.363605,?,*,Low Vol,-0.51%,6.45%
CFT,587,CryptoForecast,"$257,065 ",$0.005588,"46,000,000",*,Low Vol,10.90%,22.96%
CALC,864,CaliphCoin,$150 ,$0.001724,"87,140",Low Vol,-1.63%,19.76%,18.58%
PND,543,Pandacoin,"$802,666 ",$0.000025,"32,514,916,898",Low Vol,-0.59%,-6.25%,-41.40%
PIGGY,447,Piggycoin,"$258,593 ",$0.000534,"484,656,109",$993,3.86%,-10.86%,-28.30%
ACC,990,AdCoin,? ,$0.068056,?,Low Vol,-1.56%,12.07%,-3.56%
SOJ,494,Sojourn,"$55,858 ",$0.115121,"485,214","$1,269",3.29%,23.06%,-2.32%
IFLT,395,InflationCoin,"$725,478 ",$0.000047,"15,376,349,635",*,"$1,830",-5.06%,-16.97%
ECOB,187,Ecobit,"$9,624,444 ",$0.021655,"444,444,444",*,"$4,995",-1.20%,-10.52%
GAS,53,Gas,"$89,286,013 ",$10.64,"8,391,858",*,"$594,728",2.00%,-3.08%
ROYAL,982,RoyalCoin,? ,$0.002199,?,Low Vol,-0.32%,16.05%,-32.55%
NODC,847,NodeCoin,"$5,688 ",$0.003389,"1,678,439",Low Vol,-0.55%,9.55%,?
FNC,364,FinCoin,"$1,209,603 ",$0.093923,"12,878,667",*,"$17,026",-0.53%,-2.62%
