symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XtraBYtes,"$6,023,869 ",$0.009267,"650,000,000",*,"$13,578",5.84%,-0.90%
CPN,700,CompuCoin,"$55,160 ",$0.002812,"19,615,019",Low Vol,1.93%,-7.87%,12.11%
CHEAP,924,Cheapcoin,? ,$0.000080,?,*,Low Vol,1.93%,-5.93%
BLAS,400,BlakeStar,"$520,152 ",$0.002129,"244,333,680","$46,980",-11.61%,-59.16%,323.64%
CPC,376,Capricoin,"$853,562 ",$0.428916,"1,990,045",*,"$29,252",8.29%,-0.85%
EOS,17,EOS,"$462,904,394 ",$1.62,"285,380,562",*,"$62,502,700",-0.67%,3.81%
SIB,130,SIBCoin,"$18,950,130 ",$1.24,"15,223,922","$119,929",-0.03%,5.94%,12.88%
JWL,712,Jewels,"$48,645 ",$0.002410,"20,181,636",*,Low Vol,-9.01%,-14.47%
GAIN,1030,UGAIN,? ,$0.000683,?,Low Vol,1.93%,24.55%,?
DLISK,789,DAPPSTER,"$16,294 ",$0.000163,"100,000,000",*,Low Vol,?,-4.62%
MONETA,988,Moneta,? ,$0.000281,?,Low Vol,1.93%,-5.93%,3.09%
ACES,937,Aces,? ,$0.000129,?,*,Low Vol,1.16%,64.53%
NYC,374,NewYorkCoin,"$875,166 ",$0.000015,"59,719,935,819",$744,-29.01%,201.33%,216.32%
GAIA,555,GAIA,"$396,005 ",$0.016431,"24,101,381",*,Low Vol,1.75%,-6.16%
XBC,198,Bitcoin Plus,"$7,582,155 ",$76.21,"99,496",*,"$214,798",-5.97%,-7.46%
XBB,212,Boolberry,"$6,467,778 ",$0.678499,"9,532,480","$364,359",-0.31%,26.85%,72.09%
MAVRO,1035,Mavro,? ,$0.007753,?,Low Vol,1.78%,-4.76%,41.23%
LTH,1022,LAthaan,? ,$0.000362,?,Low Vol,1.93%,-5.92%,33.70%
MONA,123,MonaCoin,"$19,788,530 ",$0.371636,"53,247,075","$74,085",1.94%,0.65%,-10.10%
SPR,168,SpreadCoin,"$11,618,949 ",$1.36,"8,568,167","$66,330",6.76%,2.67%,10.10%
BLITZ,234,Blitzcash,"$5,049,037 ",$1.24,"4,080,854",*,"$97,217",3.98%,-13.97%
OPES,1013,Opescoin,? ,$0.001085,?,Low Vol,-11.15%,-39.53%,-1.38%
TAG,300,TagCoin,"$2,292,377 ",$0.405498,"5,653,239","$64,200",0.43%,-2.81%,-7.84%
LDOGE,360,LiteDoge,"$1,183,961 ",$0.000080,"14,823,401,001",*,"$2,791",1.49%,7.36%
TAJ,719,TajCoin,"$41,564 ",$0.006135,"6,775,324",Low Vol,4.29%,-16.10%,-47.42%
SNAKE,992,SnakeEyes,? ,$0.032179,?,*,Low Vol,-2.83%,20.37%
XPM,209,Primecoin,"$6,765,961 ",$0.334054,"20,254,094","$412,614",1.93%,-2.42%,-12.01%
GP,852,Goldpay Coin,? ,$0.004745,?,*,"$57,883",2.14%,-3.04%
BTCS,656,Bitcoin Scrypt,"$90,962 ",$0.005594,"16,261,500",Low Vol,1.77%,-27.23%,-1.73%
IXC,321,Ixcoin,"$1,796,014 ",$0.085528,"20,999,088",*,"$1,540",1.81%,-6.18%
MTLMC3,749,Metal Music Coin,"$32,290 ",$0.000405,"79,719,140",Low Vol,17.98%,-8.87%,-0.37%
MINEX,858,Minex,? ,$0.770099,?,*,"$35,803",2.26%,-1.24%
CCRB,299,CryptoCarbon,"$2,305,355 ",$0.647188,"3,562,111",*,"$58,513",1.71%,-8.68%
NOBL,546,NobleCoin,"$462,846 ",$0.000201,"2,299,329,174",Low Vol,1.75%,-6.58%,6.75%
PRIMU,893,Primulon,? ,$0.000192,?,"$1,320",4.77%,-10.24%,-36.98%
XPY,568,PayCoin,"$282,035 ",$0.024034,"11,734,806",**,Low Vol,1.66%,-15.88%
FEDS,835,FedoraShare,? ,$0.000022,?,*,"$13,026,300",0.00%,-2.07%
MIOTA,5,IOTA,"$2,406,684,091 ",$0.865860,"2,779,530,283",*,"$83,046,000",3.21%,-2.54%
FIMK,372,FIMKrypto,"$973,563 ",$0.001687,"577,004,618",*,"$1,419",3.58%,-19.02%
BYC,389,Bytecent,"$719,001 ",$0.415951,"1,728,570","$81,031",-7.78%,-9.30%,0.67%
IXT,188,InsureX,"$9,087,826 ",$0.254000,"35,778,844",*,"$245,882",3.76%,-15.65%
BTCD,67,BitcoinDark,"$71,918,123 ",$55.80,"1,288,862","$78,510",0.01%,-7.31%,23.21%
JNS,281,Janus,"$2,809,485 ",$0.133156,"21,099,198",*,"$2,854",1.25%,-48.62%
UNITS,590,GameUnits,"$202,207 ",$0.058223,"3,472,983",*,Low Vol,1.93%,41.27%
MAR,500,Marijuanacoin,"$42,456 ",$0.038673,"1,097,809",$645,-9.06%,-27.23%,-36.46%
SNC,236,SunContract,"$4,992,968 ",$0.050862,"98,166,002",*,"$505,814",1.23%,64.15%
SNGLS,59,SingularDTV,"$90,722,400 ",$0.151204,"600,000,000",*,"$873,475",-2.46%,-13.78%
MAX,226,MaxCoin,"$5,582,612 ",$0.093202,"59,898,301","$589,254",46.54%,44.10%,23.89%
SNM,112,SONM,"$23,610,493 ",$0.071253,"331,360,000",*,"$380,304",1.97%,-6.45%
SDP,811,SydPak,"$8,260 ",$0.051944,"159,017",*,Low Vol,1.61%,-5.85%
TP1,1036,KolschCoin,? ,$0.040093,?,Low Vol,1.61%,-6.03%,29.93%
SNT,30,Status,"$207,396,805 ",$0.059760,"3,470,483,788",*,"$19,842,600",-1.65%,-0.03%
WGO,387,WavesGo,"$742,198 ",$0.074243,"9,996,949",*,$626,1.31%,-13.08%
MAD,667,SatoshiMadness,"$80,373 ",$0.000040,"2,000,683,485",*,Low Vol,1.93%,-5.92%
LAZ,1003,Lazaruscoin,? ,$0.001286,?,*,Low Vol,1.93%,-2.89%
