symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$9,037,395 ",$0.021365,"423,000,000",*,"$33,314",0.04%,2.70%
CPN,725,CompuCoin,"$54,930 ",$0.002800,"19,615,019",Low Vol,0.10%,-2.29%,-15.29%
CHEAP,1065,Cheapcoin,? ,$0.000085,?,*,Low Vol,0.02%,?
BLAS,482,BlakeStar,"$98,044 ",$0.000394,"248,822,272","$1,352",5.23%,-41.30%,-23.09%
CPC,355,Capricoin,"$1,742,852 ",$0.875785,"1,990,045",*,"$200,952",-0.21%,-2.22%
EOS,29,EOS,"$249,820,137 ",$0.734661,"340,048,181",*,"$8,059,890",-0.25%,-1.76%
SIB,157,SIBCoin,"$16,784,811 ",$1.09,"15,415,456","$133,347",-1.17%,-4.80%,-5.91%
JWL,756,Jewels,"$39,412 ",$0.001953,"20,181,636",*,Low Vol,0.15%,-17.86%
XDE2,1000,XDE II,? ,$1.63,?,*,Low Vol,-1.16%,-0.51%
DLISK,792,DAPPSTER,"$25,472 ",$0.000255,"100,000,000",*,Low Vol,0.10%,17.91%
EOT,377,EOT Token,"$1,292,765 ",$0.517106,"2,500,000",*,"$28,211",-3.97%,-18.91%
ACES,1057,Aces,? ,$0.000085,?,*,Low Vol,0.14%,96.47%
UNIFY,420,Unify,"$551,968 ",$0.031175,"17,705,484","$3,842",-0.10%,6.84%,-21.86%
GAIA,578,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,-1.37%
XBC,223,Bitcoin Plus,"$7,423,368 ",$73.87,"100,492",*,"$59,269",0.13%,-4.53%
XBB,524,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,2.33%
MAVRO,1053,Mavro,? ,$0.006028,?,Low Vol,0.10%,13.44%,16.06%
LTH,1038,LAthaan,? ,$0.000340,?,Low Vol,0.10%,-1.78%,8.75%
KRONE,920,Kronecoin,? ,$0.009389,?,"$2,111",0.27%,-53.16%,?
MONA,115,MonaCoin,"$27,640,207 ",$0.513049,"53,874,400","$151,505",0.12%,-0.36%,0.71%
SPR,164,SpreadCoin,"$15,389,206 ",$1.76,"8,734,190","$67,341",-1.33%,-4.82%,-2.15%
BLITZ,234,Blitzcash,"$6,254,248 ",$1.53,"4,087,290",*,"$191,247",-2.56%,-1.04%
OPES,1055,Opescoin,? ,$0.001359,?,Low Vol,0.16%,?,8.87%
TAG,382,TagCoin,"$1,156,504 ",$0.202147,"5,721,104","$71,789",11.79%,1.19%,-19.39%
LDOGE,387,LiteDoge,"$1,082,456 ",$0.000073,"14,841,440,503",*,$540,-3.01%,-9.55%
EXL,1050,Excelcoin,? ,$0.000721,?,Low Vol,-0.92%,51.76%,-54.00%
TAJ,803,TajCoin,"$22,986 ",$0.003252,"7,068,867",Low Vol,0.21%,-0.90%,5.01%
SNAKE,932,SnakeEyes,? ,$0.082219,?,*,$832,0.85%,-7.53%
PWR,858,Powercoin,"$2,122 ",$0.000042,"49,983,870",Low Vol,0.10%,-1.74%,0.53%
XPM,274,Primecoin,"$4,242,268 ",$0.206068,"20,586,737","$567,572",2.31%,-3.89%,-20.67%
GP,893,Goldpay Coin,? ,$0.001643,?,*,"$15,713",0.09%,5.06%
XPTX,454,PlatinumBAR,"$210,309 ",$0.764012,"275,269",$691,0.10%,-1.41%,29.49%
IXC,528,Ixcoin,"$1,587,552 ",$0.075601,"20,999,088",*,Low Vol,0.93%,-21.01%
MTLMC3,785,Metal Music Coin,"$27,358 ",$0.000343,"79,719,140",Low Vol,0.13%,-27.79%,-21.50%
MINEX,1088,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,353,CryptoCarbon,"$1,767,099 ",$0.496082,"3,562,111",*,"$10,208",3.42%,-66.54%
NOBL,544,NobleCoin,"$585,779 ",$0.000254,"2,303,077,811",Low Vol,0.16%,0.87%,1.62%
PRIMU,1024,Primulon,? ,$0.000170,?,Low Vol,-0.01%,30.93%,66.86%
XPY,595,PayCoin,"$232,479 ",$0.019707,"11,796,969",**,Low Vol,0.13%,-6.35%
FEDS,1108,FedoraShare,? ,$0.000014,?,*,?,?,-11.66%
MIOTA,8,IOTA,"$1,697,853,837 ",$0.610842,"2,779,530,283",*,"$39,293,200",-1.20%,17.25%
FID,874,BITFID,? ,$0.099990,?,*,"$271,036",-0.08%,0.22%
FIMK,419,FIMKrypto,"$563,411 ",$0.000976,"577,004,618",*,$516,0.13%,-7.68%
BYC,394,Bytecent,"$1,024,269 ",$0.578690,"1,769,978","$5,832",-2.51%,0.30%,3.57%
IXT,153,iXledger,"$17,053,056 ",$0.476624,"35,778,844",*,"$150,014",38.67%,33.27%
BTCD,52,BitcoinDark,"$121,337,224 ",$94.14,"1,288,862","$192,181",0.43%,-9.33%,-3.47%
JNS,376,Janus,"$1,325,399 ",$0.062577,"21,180,398",*,"$1,703",0.21%,-9.67%
UNITS,632,GameUnits,"$131,949 ",$0.037993,"3,472,983",*,Low Vol,0.10%,27.27%
MAR,685,Marijuanacoin,"$76,174 ",$0.063539,"1,198,853",Low Vol,0.10%,-7.26%,-2.92%
SNC,270,SunContract,"$4,388,392 ",$0.042588,"103,043,888",*,"$51,441",-4.79%,-4.23%
SNGLS,58,SingularDTV,"$93,204,000 ",$0.155340,"600,000,000",*,"$709,055",-0.75%,-13.41%
MAX,424,MaxCoin,"$517,478 ",$0.008597,"60,195,053","$73,018",16.15%,-61.74%,-69.00%
SNM,102,SONM,"$33,457,419 ",$0.100970,"331,360,000",*,"$884,306",3.47%,7.61%
SDP,842,SydPak,"$8,109 ",$0.050945,"159,182",*,Low Vol,0.17%,-21.41%
TP1,1080,KolschCoin,? ,$0.029725,?,Low Vol,?,-2.85%,-0.44%
SNT,56,Status,"$100,464,606 ",$0.028948,"3,470,483,788",*,"$2,118,370",0.03%,-2.47%
WGO,540,WavesGo,"$652,484 ",$0.065268,"9,996,979",*,Low Vol,-7.45%,-11.45%
MAD,675,SatoshiMadness,"$84,937 ",$0.000042,"2,000,683,485",*,Low Vol,0.10%,-1.78%
LAZ,1075,Lazaruscoin,? ,$0.001471,?,*,Low Vol,?,-2.75%
AXF,891,AxFunds,? ,$0.018828,?,"$22,991",0.50%,21.07%,-36.73%
FEI,913,Fuda Energy,? ,$0.015005,?,"$3,572",0.00%,-0.04%,-1.39%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,986,FireFlyCoin,? ,$0.000103,?,Low Vol,0.11%,12.98%,18.25%
MAO,457,Mao Zedong,"$176,656 ",$0.033948,"5,203,745","$6,653",0.96%,16.75%,18.62%
GAIN,1042,UGAIN,? ,$0.000552,?,Low Vol,0.10%,-24.89%,-13.08%
GUC,974,GoldUnionCoin,? ,$1.01,?,*,Low Vol,0.10%,?
MGM,843,Magnum,"$8,036 ",$0.002123,"3,785,920",Low Vol,0.10%,9.13%,43.62%
SHDW,551,Shadow Token,"$504,678 ",$0.072097,"7,000,000",*,Low Vol,0.06%,3.38%
USDE,624,USDe,"$144,446 ",$0.000127,"1,134,138,687",Low Vol,0.13%,32.98%,-74.38%
DTB,190,Databits,"$11,977,131 ",$0.526518,"22,747,809",*,"$58,253",-0.44%,-7.39%
CME,1070,Cashme,? ,$0.000085,?,**,Low Vol,0.17%,?
TSE,697,Tattoocoin (S...,"$70,992 ",$0.000785,"90,421,856",*,Low Vol,2.62%,64.47%
GUN,694,Guncoin,"$72,515 ",$0.000380,"190,751,428",Low Vol,0.16%,-2.25%,10.37%
GUP,172,Matchpool,"$13,996,125 ",$0.186615,"75,000,000",*,"$330,614",-1.15%,3.46%
PCN,1019,PeepCoin,? ,$0.000042,?,*,Low Vol,0.06%,-1.80%
TYCHO,916,Tychocoin,? ,$0.084912,?,"$3,178",0.02%,-14.28%,-20.24%
NYC,582,NewYorkCoin,"$305,745 ",$0.000005,"59,719,935,819",Low Vol,-2.45%,26.29%,61.36%
CARBON,539,Carboncoin,"$653,452 ",$0.000042,"15,391,992,888",Low Vol,0.14%,-1.78%,-49.74%
UNC,1062,UNCoin,? ,$0.000042,?,*,Low Vol,0.17%,-1.78%
YBC,196,YbCoin,"$11,361,833 ",$3.76,"3,020,503",*,"$3,036,150",0.76%,4.56%
XBG,1020,BTCGold,? ,$0.000679,?,Low Vol,0.02%,-35.47%,-89.76%
BET,967,BetaCoin,? ,$0.001347,?,Low Vol,0.01%,-34.33%,-57.46%
CMP,250,Compcoin,"$5,330,263 ",$1.23,"4,331,540","$54,121",25.73%,17.94%,65.61%
FBC,978,FiboCoins,? ,$0.002200,?,Low Vol,-26.23%,-10.25%,-86.33%
HUC,346,HunterCoin,"$1,881,142 ",$0.098493,"19,099,210","$34,997",4.04%,2.58%,0.89%
BOST,720,BoostCoin,"$58,384 ",$0.004925,"11,855,487",Low Vol,0.17%,-26.48%,-10.42%
LSK,15,Lisk,"$753,174,498 ",$6.72,"112,123,420",*,"$14,328,600",-1.09%,-1.55%
VGC,1003,VegasCoin,? ,$0.000882,?,Low Vol,3.02%,36.16%,39.52%
XBTS,788,Beatcoin,"$26,542 ",$0.017408,"1,524,686",Low Vol,0.10%,-0.27%,-10.55%
TTC,619,TittieCoin,"$157,864 ",$0.000125,"1,259,816,434",Low Vol,-0.23%,42.91%,47.71%
SPORT,1067,SportsCoin,? ,$0.000764,?,*,Low Vol,0.14%,3.99%
TOKEN,860,SwapToken,"$1,461 ",$9.5e-08,"15,320,585,365",*,Low Vol,57.80%,105.83%
VLT,580,Veltor,"$323,845 ",$0.583657,"554,855",Low Vol,0.10%,-3.55%,14.59%
BUMBA,686,BumbaCoin,"$75,877 ",$0.003413,"22,229,442",Low Vol,-0.03%,-3.66%,-0.52%
GRT,657,Grantcoin,"$104,103 ",$0.002461,"42,297,239",*,Low Vol,1.81%,-5.06%
GRS,201,Groestlcoin,"$11,004,470 ",$0.160967,"68,364,755","$446,972",10.36%,35.06%,40.62%
BLZ,820,BlazeCoin,"$18,389 ",$0.000030,"608,557,394",Low Vol,-2.87%,-13.77%,-28.36%
BLU,318,BlueCoin,"$2,503,040 ",$0.004356,"574,683,675","$10,674",4.44%,9.74%,73.99%
PEPECASH,222,Pepe Cash,"$7,598,456 ",$0.010826,"701,884,009",*,"$4,076",0.14%,2.79%
1337,350,1337,"$1,831,357 ",$0.000079,"23,271,841,869",*,"$3,386",-1.73%,-6.34%
MARS,702,Marscoin,"$65,548 ",$0.002318,"28,279,074",Low Vol,0.11%,3.33%,-21.56%
