symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$3,122,510",$0.031225,"100,000,000",*,"$12,224",-0.92%
Scorecoin,513,SCORE,SCORE,"$326,584",$0.010762,"30,346,591","$4,074",-0.70%,-2.83%
LIFE,1011,LIFE,LIFE,?,$0.000135,?,*,"$18,066",-0.53%
Compcoin,228,CMP,CMP,"$9,202,523",$2.14,"4,306,382","$66,079",-0.39%,-18.02%
Monetha,181,MTH,MTH,"$13,873,564",$0.063987,"216,819,832",*,"$500,783",-2.22%
Cyder,1150,CYDER,CYDER,?,$0.000255,?,*,Low Vol,-0.62%
FedoraCoin,466,TIPS,TIPS,"$619,944",$0.000001,"443,168,182,458",$873,-2.14%,-72.71%
Save and Gain,902,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,182,CSNO,CSNO,"$13,849,640",$0.197852,"70,000,000",*,"$31,337",0.94%
EOS,21,EOS,EOS,"$341,161,639",$0.775328,"440,022,337",*,"$22,175,700",-2.23%
Ethereum Gold,469,ETG,ETG,"$604,246",$0.050354,"12,000,000",*,"$123,661",13.69%
DomRaider,982,DRT,DRT,?,$0.042125,?,*,"$104,014",-0.23%
Populous,39,PPT,PPT,"$151,485,673",$3.67,"41,252,246",*,"$344,622",-0.68%
RouletteToken,487,RLT,RLT,"$482,282",$0.047643,"10,122,764",*,"$7,340",-0.06%
BlackCoin,167,BLK,BLK,"$15,395,826",$0.201351,"76,462,627",*,"$216,066",-0.42%
Monero,10,XMR,XMR,"$1,331,775,551",$87.08,"15,294,000","$30,646,900",0.03%,-1.62%
Zilbercoin,1039,ZBC,ZBC,?,$0.032158,?,*,"$2,440",-8.75%
BT1 [CST],963,BT1,BT1,?,$5397.19,?,*,"$761,861",-0.39%
Sativacoin,766,STV,STV,"$78,211",$0.011038,"7,085,390",Low Vol,-0.68%,4.47%
High Voltage,893,HVCO,HVCO,"$17,321",$0.011592,"1,494,171",*,Low Vol,-0.67%
ETHGAS,993,EGAS,EGAS,?,$0.010485,?,*,"$50,136",4.63%
LTBcoin,749,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,729,632",$59.29,"197,835","$30,727",0.07%,2.98%
CrevaCoin,888,CREVA,CREVA,"$19,110",$0.000525,"36,390,750",Low Vol,1.61%,-12.54%
AudioCoin,398,ADC,ADC,"$1,683,380",$0.002021,"833,067,865","$4,200",-0.71%,-0.11%
MACRON,779,MCRN,MCRN,"$72,402",$0.000180,"401,421,401",*,Low Vol,-0.67%
OctoCoin,783,888,888,"$67,918",$0.001358,"50,023,900",Low Vol,-0.67%,-21.47%
Substratum,126,SUB,SUB,"$26,162,172",$0.115715,"226,091,449",*,"$382,655",-0.60%
eREAL,1053,EREAL,EREAL,?,$0.000908,?,*,"$1,588",-8.66%
AdShares,408,ADST,ADST,"$1,455,012",$0.120606,"12,064,180",*,"$2,810",-0.75%
PlayerCoin,580,PLACO,PLACO,"$55,924",$0.001592,"35,120,000","$2,642",3.47%,0.95%
BriaCoin,480,BRIA,BRIA,"$540,150",$1.14,"472,998",*,"$1,983",-0.48%
Aces,1128,ACES,ACES,?,$0.000064,?,*,Low Vol,-0.62%
Hedge,305,HDG,HDG,"$4,367,882",$1.18,"3,709,674",*,"$84,584",0.06%
Deutsche eMark,521,DEM,DEM,"$259,440",$0.009335,"27,793,416","$5,390",0.10%,4.23%
KushCoin,710,KUSH,KUSH,"$152,960",$0.028089,"5,445,524",Low Vol,-0.62%,17.33%
PoSToken,482,POS,POS,"$529,711",$0.914933,"578,962",*,"$6,949",2.40%
Darcrus,418,DAR,DAR,"$1,288,170",$0.094716,"13,600,388",*,"$2,989",-0.98%
EarthCoin,451,EAC,EAC,"$726,001",$0.000063,"11,469,122,721",$778,-0.62%,3.18%
Bismuth,381,BIS,BIS,"$2,033,466",$0.416134,"4,886,565","$15,504",1.18%,-7.38%
Po.et,209,POE,POE,"$11,515,571",$0.005340,"2,156,389,197",*,"$25,556",0.45%
Peacecoin,1098,PEC,PEC,?,$0.003439,?,*,Low Vol,-0.67%
Renos,414,RNS,RNS,"$1,336,948",$0.040081,"33,356,077",*,"$4,375",-0.62%
Golfcoin,1174,GOLF,GOLF,?,$0.000064,?,Low Vol,-0.67%,3.53%
DigitalDevelo...,653,DDF,DDF,"$488,814",$0.095503,"5,118,307",*,Low Vol,-0.79%
Ethereum,2,ETH,ETH,"$28,953,128,379",$303.33,"95,449,664","$371,547,000",-0.12%,-2.10%
HOdlcoin,690,HODL,HODL,"$201,969",$0.001401,"144,132,900",Low Vol,-0.64%,6.76%
Spots,809,SPT,SPT,"$51,636",$0.002305,"22,406,021",Low Vol,-0.68%,-8.45%
Obsidian,254,ODN,ODN,"$7,011,072",$0.287339,"24,400,000",*,"$103,058",-2.00%
Tattoocoin (L...,1173,TLE,TLE,?,$0.044650,?,*,Low Vol,-0.62%
Nexxus,1051,NXX,NXX,?,$0.010615,?,*,"$1,663",2.58%
LinkedCoin,1211,LKC,LKC,?,$0.000128,?,Low Vol,-0.29%,4.02%
SIGMAcoin,1025,SIGMA,SIGMA,?,$0.054489,?,*,"$10,455",3.81%
GBCGoldCoin,851,GBC,GBC,"$31,065",$0.002734,"11,361,817",Low Vol,0.00%,-8.73%
SOILcoin,827,SOIL,SOIL,"$41,026",$0.007195,"5,702,048",Low Vol,-19.81%,4.16%
Dollarcoin,720,DLC,DLC,"$139,719",$0.015342,"9,106,714",Low Vol,-0.70%,18.76%
Abncoin,952,ABN,ABN,$627,$0.009268,"67,700",Low Vol,-7.41%,11.52%
AMIS,1154,AMIS,AMIS,?,$3.94,?,*,Low Vol,-0.04%
ZClassic,341,ZCL,ZCL,"$3,090,939",$1.71,"1,809,800","$116,892",-2.95%,-8.58%
Flash,1063,FLASH,FLASH,?,$0.005478,?,*,"$1,240",-0.61%
BTCGold,1238,XBG,XBG,?,$0.002859,?,?,?,?
Crave,366,CRAVE,CRAVE,"$2,432,457",$1.72,"1,414,392",*,"$14,461",-10.59%
YashCoin,613,YASH,YASH,"$3,344,031",$0.334395,"10,000,242",*,Low Vol,-13.03%
MustangCoin,791,MST,MST,"$63,491",$0.100725,"630,343",Low Vol,-3.00%,?
WayGuide,696,WAY,WAY,"$191,161",$0.001911,"100,040,708",*,Low Vol,-0.67%
Operand,1105,OP,OP,?,$0.000446,?,*,Low Vol,-0.67%
Tao,242,XTO,XTO,"$8,183,994",$0.251048,"32,599,320","$6,372",-0.62%,50.46%
Antimatter,1183,ANTX,ANTX,?,$0.000006,?,Low Vol,0.00%,-84.43%
Quantum Resis...,107,QRL,QRL,"$34,508,604",$0.663627,"52,000,000",*,"$267,077",-5.03%
InvisibleCoin,1179,IVZ,IVZ,?,$0.165732,?,*,Low Vol,-0.67%
Impact,889,IMX,IMX,"$18,599",$0.000170,"109,508,955",Low Vol,-1.83%,-7.52%
Storjcoin X,994,SJCX,SJCX,?,$0.369108,?,*,"$48,447",-1.06%
netBit,1219,NBIT,NBIT,?,$0.014160,?,*,Low Vol,?
WhiteCoin,245,XWC,XWC,"$7,564,162",$0.030446,"248,445,991",*,"$93,766",0.80%
Kurrent,817,KURT,KURT,"$46,125",$0.004650,"9,919,485",Low Vol,-0.62%,-19.19%
Phoenixcoin,677,PXC,PXC,"$277,974",$0.004514,"61,577,708",Low Vol,-0.66%,-5.50%
Jinn,610,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,834,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1090,IRL,IRL,?,$0.002166,?,Low Vol,-0.70%,60.01%
Tyrocoin,1110,TYC,TYC,?,$0.027516,?,Low Vol,-0.67%,-18.69%
BritCoin,658,BRIT,BRIT,"$426,717",$0.020064,"21,268,092",Low Vol,-0.67%,51.95%
Opus,379,OPT,OPT,"$2,116,407",$0.015109,"140,080,549",*,$816,-1.48%
Bitradio,415,BRO,BRO,"$1,334,750",$0.230234,"5,797,363",*,"$3,558",7.27%
Helleniccoin,330,HNC,HNC,"$3,243,982",$0.051083,"63,504,379","$9,628",-0.15%,-5.06%
Bitcoin Silver,998,BTCS,BTCS,?,$0.016649,?,*,"$38,495",-15.27%
BuzzCoin,1014,BUZZ,BUZZ,?,$0.000277,?,"$15,459",-9.87%,-15.62%
bitGold,554,BITGOLD,BITGOLD,"$119,763",$1331.15,89.9694,*,$680,9.50%
FireFlyCoin,1151,FFC,FFC,?,$0.000064,?,Low Vol,-0.67%,3.53%
GoldBlocks,558,GB,GB,"$103,699",$0.007212,"14,378,062","$2,553",-18.81%,-2.77%
Bowhead,625,AHT,AHT,"$1,009,480",$0.126185,"8,000,000",*,Low Vol,-0.71%
Regalcoin,956,REC,REC,?,$70.34,?,"$4,335,170",-1.19%,-7.08%
