symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XtraBYtes,"$5,831,254 ",$0.008971,"650,000,000",*,"$24,770",3.82%,1.03%
CPN,495,CompuCoin,"$101,989 ",$0.005200,"19,615,019","$1,657",3.21%,50.93%,99.17%
CHEAP,1017,Cheapcoin,? ,$0.000160,?,*,Low Vol,2.87%,111.70%
BLAS,454,BlakeStar,"$229,631 ",$0.000941,"243,980,880","$18,621",7.28%,58.68%,404.16%
CPC,374,Capricoin,"$898,931 ",$0.451714,"1,990,045",*,"$44,477",6.67%,9.68%
EOS,18,EOS,"$465,385,739 ",$1.66,"279,514,312",*,"$40,987,000",2.68%,-4.61%
SIB,130,SIBCoin,"$19,832,689 ",$1.30,"15,210,517","$114,373",1.73%,-7.17%,4.20%
JWL,687,Jewels,"$56,504 ",$0.002800,"20,181,636",*,Low Vol,2.87%,-0.96%
GAIN,1015,UGAIN,? ,$0.000720,?,Low Vol,2.87%,?,24.13%
DLISK,769,DAPPSTER,"$19,998 ",$0.000200,"100,000,000",*,Low Vol,2.87%,7.12%
MONETA,918,Moneta,? ,$0.000320,?,Low Vol,2.97%,19.98%,24.13%
ACES,986,Aces,? ,$0.000080,?,*,Low Vol,3.00%,111.60%
UNIFY,421,Unify,"$423,661 ",$0.025850,"16,389,001","$14,452",3.75%,3.87%,-5.53%
GAIA,568,GAIA,"$404,867 ",$0.016799,"24,101,381",*,Low Vol,2.87%,6.10%
XBC,179,Bitcoin Plus,"$10,246,664 ",$103.03,"99,448",*,"$545,351",2.99%,-5.06%
XBB,241,Boolberry,"$4,947,671 ",$0.519033,"9,532,480","$95,723",1.76%,12.21%,47.32%
MAVRO,944,Mavro,? ,$0.007759,?,Low Vol,2.87%,27.49%,26.15%
LTH,989,LAthaan,? ,$0.000280,?,Low Vol,2.87%,4.17%,20.70%
MONA,126,MonaCoin,"$20,674,810 ",$0.388631,"53,199,075","$97,146",1.19%,-0.22%,-18.84%
SPR,176,SpreadCoin,"$10,784,379 ",$1.26,"8,563,584","$61,229",1.77%,-3.43%,7.14%
BLITZ,248,Blitzcash,"$4,713,914 ",$1.16,"4,080,110",*,"$20,260",2.97%,-6.05%
OPES,1016,Opescoin,? ,$0.001800,?,Low Vol,?,-0.81%,36.24%
TAG,297,TagCoin,"$2,378,698 ",$0.421241,"5,646,881","$70,323",1.51%,3.10%,-10.49%
LDOGE,345,LiteDoge,"$1,355,331 ",$0.000091,"14,822,030,001",*,"$16,345",2.53%,-2.51%
TAJ,694,TajCoin,"$53,099 ",$0.007855,"6,759,931",Low Vol,-8.12%,-15.00%,-10.75%
MNM,648,Mineum,"$93,727 ",$0.009933,"9,436,367",Low Vol,4.06%,-6.20%,-58.92%
PWR,819,Powercoin,"$1,999 ",$0.000040,"49,983,870",Low Vol,2.97%,5.79%,24.13%
XPM,208,Primecoin,"$7,083,175 ",$0.350176,"20,227,471","$567,698",3.24%,-6.70%,-11.73%
AGLC,647,AgrolifeCoin,"$95,940 ",$0.016723,"5,737,002",*,Low Vol,?,10.59%
JIN,510,Jin Coin,"$63,025 ",$0.006399,"9,848,485",$793,-14.61%,-52.84%,23.10%
IXC,312,Ixcoin,"$2,059,007 ",$0.098052,"20,999,088",*,"$1,266",3.81%,-1.63%
MTLMC3,742,Metal Music Coin,"$28,742 ",$0.000361,"79,719,140",Low Vol,2.81%,-12.22%,11.61%
CCRB,298,CryptoCarbon,"$2,348,293 ",$0.659242,"3,562,111",*,"$54,595",4.63%,5.53%
NOBL,556,NobleCoin,"$551,715 ",$0.000240,"2,299,043,894",Low Vol,10.80%,14.77%,13.94%
QBT,924,Cubits,? ,$0.001746,?,Low Vol,2.87%,5.15%,14.16%
XPY,608,PayCoin,"$184,302 ",$0.015707,"11,733,612",**,Low Vol,-9.75%,-22.40%
FEDS,829,FedoraShare,? ,$0.000024,?,*,"$5,160,520",0.00%,2.87%
MIOTA,8,IOTA,"$2,086,509,998 ",$0.750670,"2,779,530,283",*,"$35,491,900",-0.52%,8.86%
FIMK,367,FIMKrypto,"$969,281 ",$0.001680,"577,004,618",*,"$1,197",-12.63%,11.08%
BYC,386,Bytecent,"$739,009 ",$0.428482,"1,724,713","$78,492",-0.30%,-2.67%,3.68%
IXT,185,InsureX,"$9,703,008 ",$0.271194,"35,778,844",*,"$210,970",-0.58%,3.76%
BTCD,62,BitcoinDark,"$77,243,057 ",$59.93,"1,288,862","$776,170",0.43%,-16.84%,27.55%
JNS,216,Janus,"$6,214,642 ",$0.294544,"21,099,198",*,"$4,796",-7.34%,123.75%
UNITS,473,GameUnits,"$151,677 ",$0.043673,"3,472,983",*,$548,-1.17%,-58.28%
MAR,511,Marijuanacoin,"$61,332 ",$0.056257,"1,090,202",$593,1.78%,4.16%,-18.31%
SNC,268,SunContract,"$3,301,077 ",$0.033627,"98,166,002",*,"$236,844",-0.33%,16.21%
SNGLS,53,SingularDTV,"$110,188,800 ",$0.183648,"600,000,000",*,"$1,409,760",0.32%,-12.62%
MAX,257,MaxCoin,"$4,195,796 ",$0.070076,"59,874,941","$101,413",3.26%,-10.09%,-22.25%
SNM,115,SONM,"$23,400,246 ",$0.070619,"331,360,000",*,"$540,212",2.19%,-14.28%
SDP,802,SydPak,"$7,770 ",$0.048864,"159,007",*,Low Vol,?,2.67%
TP1,942,KolschCoin,? ,$0.019998,?,Low Vol,2.97%,?,?
SNT,28,Status,"$225,796,616 ",$0.065062,"3,470,483,788",*,"$23,319,200",1.20%,-8.86%
WGO,550,WavesGo,"$813,652 ",$0.081390,"9,996,929",*,Low Vol,1.36%,-4.63%
