symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1147,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,225,XTRABYTES,"$8,744,715",$0.020576,"425,000,000",*,"$41,059",2.08%,31.73%
CPN,788,CompuCoin,"$58,558",$0.002985,"19,615,019",Low Vol,0.61%,3.01%,50.41%
CHEAP,991,Cheapcoin,?,$0.000338,?,*,"$2,315",0.61%,12.29%
BLAS,471,BlakeStar,"$492,077",$0.002022,"243,416,986","$13,657",2.39%,-3.10%,-37.89%
CSNO,211,BitDice,"$10,501,540",$0.150022,"70,000,000",*,"$56,580",2.05%,0.98%
EOS,26,EOS,"$234,987,418",$0.567461,"414,103,203",*,"$7,769,270",2.97%,4.61%
SIB,151,SIBCoin,"$20,409,840",$1.30,"15,643,680","$55,291",0.87%,0.62%,-1.65%
JWL,829,Jewels,"$37,514",$0.001859,"20,181,636",*,Low Vol,0.61%,-11.20%
XDE2,1059,XDE II,?,$3.34,?,*,Low Vol,0.61%,?
DLISK,839,DAPPSTER,"$33,796",$0.000338,"100,000,000",*,Low Vol,0.61%,?
EOT,336,EOT Token,"$2,968,187",$0.366298,"8,103,203",*,"$12,431",0.47%,1.53%
ACES,1101,Aces,?,$0.000136,?,*,Low Vol,0.61%,147.74%
UNIFY,386,Unify,"$1,600,894",$0.090248,"17,738,787",*,"$18,886",0.64%,-2.05%
GAIA,642,GAIA,"$400,481",$0.016616,"24,101,381",*,Low Vol,0.63%,-13.07%
XBC,291,Bitcoin Plus,"$4,747,589",$46.64,"101,788",*,"$32,346",0.92%,-2.35%
MAVRO,1169,Mavro,?,$0.006668,?,Low Vol,?,-1.59%,-0.94%
LTH,1160,LAthaan,?,$0.000391,?,Low Vol,?,?,15.73%
KRONE,562,Kronecoin,"$29,473",$0.011388,"2,587,956",$577,0.80%,2.55%,-25.83%
WA,974,WA Space,?,$0.017461,?,"$6,462",0.94%,11.18%,32.89%
MONA,33,MonaCoin,"$178,441,279",$3.26,"54,719,300","$3,871,560",8.70%,16.91%,71.60%
CYDER,1111,Cyder,?,$0.000676,?,*,Low Vol,0.61%,-15.46%
SPR,324,SpreadCoin,"$3,400,331",$0.380244,"8,942,498","$258,784",-2.18%,-4.13%,-52.35%
BLITZ,293,Blitzcash,"$4,612,319",$1.13,"4,097,690",*,"$96,189",0.40%,5.08%
OPES,1060,Opescoin,?,$0.001690,?,Low Vol,0.61%,9.55%,?
MANA,132,Decentraland,"$25,128,638",$0.011052,"2,273,755,650",*,"$511,942",0.57%,3.61%
TAG,681,TagCoin,"$176,844",$0.030547,"5,789,280",Low Vol,0.61%,-21.07%,-57.93%
LDOGE,399,LiteDoge,"$1,348,553",$0.000091,"14,865,768,008",*,"$1,593",-1.46%,62.98%
EXL,1087,Excelcoin,?,$0.000338,?,Low Vol,0.61%,-52.81%,127.89%
