symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$8,198,645 ",$0.012613,"650,000,000",*,"$16,824",6.04%,-4.12%
CPN,667,CompuCoin,"$54,023 ",$0.002754,"19,615,019",Low Vol,-0.05%,6.15%,-22.90%
CHEAP,932,Cheapcoin,? ,$0.000065,?,*,Low Vol,-0.05%,?
BLAS,466,BlakeStar,"$39,339 ",$0.000162,"242,817,360","$2,161",-16.71%,17.06%,?
CPC,354,Capricoin,"$957,524 ",$0.481157,"1,990,045",*,"$125,466",-1.13%,7.01%
EOS,15,EOS,"$491,722,571 ",$1.85,"265,534,755",*,"$48,496,000",1.23%,-2.81%
SIB,111,SIBCoin,"$19,280,455 ",$1.27,"15,164,863","$64,348",1.40%,-3.90%,-4.37%
JWL,675,Jewels,"$49,698 ",$0.002463,"20,181,636",*,Low Vol,1.97%,21.57%
GAIN,960,UGAIN,? ,$0.000583,?,Low Vol,-0.05%,19.54%,?
DLISK,745,DAPPSTER,"$19,441 ",$0.000194,"100,000,000",*,Low Vol,-0.05%,?
MONETA,942,Moneta,? ,$0.000259,?,Low Vol,-0.14%,0.71%,19.68%
ACES,936,Aces,? ,$0.000065,?,*,Low Vol,-0.07%,69.89%
UNIFY,387,Unify,"$459,690 ",$0.029583,"15,538,876","$23,115",4.77%,44.45%,28.62%
GAIA,547,GAIA,"$261,712 ",$0.010859,"24,101,381",*,Low Vol,-0.01%,-15.68%
XBC,167,Bitcoin Plus,"$10,282,148 ",$103.66,"99,194",*,"$338,463",1.09%,-2.07%
XBB,256,Boolberry,"$3,516,818 ",$0.368930,"9,532,480","$4,871",5.69%,8.74%,24.97%
MAVRO,994,Mavro,? ,$0.006124,?,Low Vol,-0.14%,?,12.76%
LTH,974,LAthaan,? ,$0.000227,?,Low Vol,-0.05%,-9.13%,-7.33%
MONA,97,MonaCoin,"$25,261,431 ",$0.476261,"53,041,150","$70,613",0.37%,-0.96%,1.14%
SPR,168,SpreadCoin,"$10,225,672 ",$1.20,"8,523,311","$42,446",-5.62%,3.44%,22.34%
BLITZ,230,Blitzcash,"$5,028,003 ",$1.23,"4,078,953",*,"$22,638",-0.36%,-5.28%
OPES,970,Opescoin,? ,$0.001328,?,Low Vol,-0.05%,33.28%,17.91%
TAG,274,TagCoin,"$2,668,794 ",$0.473854,"5,632,102","$417,423",0.21%,-8.39%,25.85%
LDOGE,349,LiteDoge,"$1,009,825 ",$0.000068,"14,817,471,001",*,"$6,584",-8.64%,-13.20%
TAJ,622,TajCoin,"$85,446 ",$0.012746,"6,703,655",Low Vol,57.01%,58.43%,80.66%
SNAKE,938,SnakeEyes,? ,$0.041741,?,*,Low Vol,1.68%,-1.61%
PWR,799,Powercoin,"$1,620 ",$0.000032,"49,983,870",Low Vol,-0.07%,0.74%,20.39%
XPM,193,Primecoin,"$8,131,057 ",$0.403645,"20,144,080","$573,776",0.15%,-3.43%,19.37%
AGLC,626,AgrolifeCoin,"$81,483 ",$0.014379,"5,666,692",*,Low Vol,?,?
XPTX,587,PlatinumBAR,"$134,793 ",$0.571551,"235,837",Low Vol,0.09%,-8.16%,-7.53%
IXC,489,Ixcoin,"$1,896,944 ",$0.090335,"20,999,088",*,Low Vol,-0.03%,-1.37%
MTLMC3,723,Metal Music Coin,"$25,884 ",$0.000325,"79,719,140",Low Vol,-0.03%,-0.51%,-0.44%
CCRB,300,CryptoCarbon,"$1,982,211 ",$0.556471,"3,562,111",*,"$37,066",-0.04%,-2.95%
NOBL,391,NobleCoin,"$446,851 ",$0.000194,"2,298,154,877",$651,-12.55%,0.73%,5.74%
PRIMU,872,Primulon,? ,$0.000202,?,Low Vol,2.29%,-28.14%,-36.28%
XPY,603,PayCoin,"$117,765 ",$0.010039,"11,730,290",**,Low Vol,0.44%,-59.97%
FEDS,807,FedoraShare,? ,$0.000021,?,*,"$5,248,010",0.00%,-9.42%
MIOTA,9,IOTA,"$1,124,358,913 ",$0.404514,"2,779,530,283",*,"$5,741,790",0.32%,-2.75%
FIMK,351,FIMKrypto,"$990,896 ",$0.001717,"577,004,618",*,$567,-0.05%,33.15%
BYC,371,Bytecent,"$699,320 ",$0.408006,"1,713,994","$10,172",0.99%,17.20%,25.20%
IXT,231,InsureX,"$4,970,361 ",$0.138919,"35,778,844",*,"$6,993",2.54%,3.99%
BTCD,60,BitcoinDark,"$60,427,530 ",$46.88,"1,288,862","$267,284",-3.27%,1.44%,2.93%
JNS,243,Janus,"$4,126,143 ",$0.195940,"21,058,198",*,"$3,432",-0.07%,136.79%
UNITS,554,GameUnits,"$225,063 ",$0.064804,"3,472,983",*,Low Vol,0.43%,20.18%
MAR,456,Marijuanacoin,"$70,108 ",$0.065754,"1,066,206","$1,669",-1.43%,-23.24%,-6.28%
SNC,283,SunContract,"$2,482,481 ",$0.025289,"98,166,002",*,"$2,875",1.33%,1.94%
SNGLS,52,SingularDTV,"$85,044,600 ",$0.141741,"600,000,000",*,"$690,446",-0.09%,-3.09%
MAX,225,MaxCoin,"$5,401,823 ",$0.090336,"59,797,277","$372,007",-0.47%,-4.09%,31.49%
SNM,138,SONM,"$14,845,127 ",$0.044801,"331,360,000",*,"$228,846",-0.94%,-3.79%
AC,488,AsiaCoin,"$2,116,364 ",$0.002251,"940,025,371",Low Vol,0.06%,-9.00%,-7.18%
TP1,1022,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,31,Status,"$226,958,187 ",$0.065397,"3,470,483,788",*,"$36,990,100",0.38%,0.35%
PAC,852,Paccoin,? ,$1.6e-07,?,"$2,230",-5.34%,-4.35%,-3.25%
MAD,650,SatoshiMadness,"$64,826 ",$0.000032,"2,000,683,485",*,Low Vol,-0.05%,0.77%
LAZ,1009,Lazaruscoin,? ,$0.000930,?,*,Low Vol,?,-0.26%
AXF,819,AxFunds,? ,$0.081774,?,"$50,794",-0.03%,-0.68%,13.53%
FEI,827,Fuda Energy,? ,$0.023767,?,"$25,541",22.14%,0.63%,?
