symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$8,138,393 ",$0.019240,"423,000,000",*,"$20,656",-3.28%,-7.41%
CPN,727,CompuCoin,"$53,876 ",$0.002747,"19,615,019",Low Vol,0.33%,2.14%,-19.85%
CHEAP,1065,Cheapcoin,? ,$0.000085,?,*,Low Vol,0.21%,?
BLAS,478,BlakeStar,"$89,200 ",$0.000359,"248,796,592","$1,309",-13.17%,-46.72%,-32.07%
CPC,347,Capricoin,"$1,791,982 ",$0.900473,"1,990,045",*,"$179,382",1.56%,1.10%
EOS,29,EOS,"$248,956,763 ",$0.732281,"339,974,358",*,"$7,648,380",0.47%,-1.60%
SIB,154,SIBCoin,"$16,891,505 ",$1.10,"15,414,348","$126,016",-0.62%,-4.10%,-1.88%
JWL,758,Jewels,"$39,245 ",$0.001945,"20,181,636",*,Low Vol,0.26%,-17.18%
XDE2,1013,XDE II,? ,$1.65,?,*,Low Vol,0.32%,1.53%
DLISK,793,DAPPSTER,"$25,364 ",$0.000254,"100,000,000",*,Low Vol,0.26%,18.83%
EOT,368,EOT Token,"$1,392,635 ",$0.557054,"2,500,000",*,"$30,125",-9.56%,-16.63%
ACES,1054,Aces,? ,$0.000085,?,*,Low Vol,0.26%,97.99%
UNIFY,421,Unify,"$544,718 ",$0.030766,"17,705,484","$4,167",2.88%,-13.67%,-25.72%
GAIA,577,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,-0.18%
XBC,222,Bitcoin Plus,"$7,426,800 ",$73.91,"100,489",*,"$64,022",0.58%,-1.18%
XBB,522,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,1.70%
MAVRO,1050,Mavro,? ,$0.006004,?,Low Vol,0.39%,14.32%,16.80%
LTH,1037,LAthaan,? ,$0.000338,?,Low Vol,0.39%,-0.98%,-0.33%
KRONE,917,Kronecoin,? ,$0.008720,?,"$2,752",-0.86%,-45.25%,?
MONA,113,MonaCoin,"$27,499,857 ",$0.510473,"53,871,325","$158,554",-0.21%,0.49%,-0.52%
SPR,158,SpreadCoin,"$16,096,849 ",$1.84,"8,733,431","$66,725",2.57%,-1.13%,0.18%
BLITZ,233,Blitzcash,"$6,555,762 ",$1.60,"4,087,261",*,"$180,158",-1.53%,-1.21%
OPES,1052,Opescoin,? ,$0.001353,?,Low Vol,0.32%,-1.15%,9.03%
TAG,393,TagCoin,"$1,017,293 ",$0.177832,"5,720,531","$82,025",-2.50%,-5.03%,-28.43%
LDOGE,383,LiteDoge,"$1,159,960 ",$0.000078,"14,841,349,503",*,$829,-2.12%,5.44%
EXL,1043,Excelcoin,? ,$0.000761,?,Low Vol,0.39%,62.03%,-53.09%
TAJ,808,TajCoin,"$22,847 ",$0.003233,"7,066,879",Low Vol,0.32%,-0.52%,1.86%
SNAKE,933,SnakeEyes,? ,$0.082434,?,*,$978,-0.40%,8.54%
PWR,859,Powercoin,"$2,113 ",$0.000042,"49,983,870",Low Vol,0.26%,-0.97%,-0.51%
XPM,280,Primecoin,"$3,984,945 ",$0.193585,"20,584,990","$516,870",-2.21%,-9.17%,-27.22%
AGLC,718,AgrolifeCoin,"$59,364 ",$0.009534,"6,226,838",*,Low Vol,?,?
XPTX,454,PlatinumBAR,"$209,387 ",$0.761069,"275,122",$692,-22.41%,-0.64%,23.67%
IXC,526,Ixcoin,"$1,565,910 ",$0.074570,"20,999,088",*,Low Vol,0.33%,-21.47%
MTLMC3,787,Metal Music Coin,"$27,242 ",$0.000342,"79,719,140",Low Vol,0.32%,-27.25%,-22.13%
MINEX,1088,Minex,? ,$0.084698,?,*,Low Vol,?,?
