symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1052,MIYUCoin,? ,$0.000046,?,Low Vol,-0.46%,5.19%,?
XBY,169,XTRABYTES,"$15,753,205 ",$0.024236,"650,000,000",*,"$91,862",6.51%,6.63%
CPN,713,CompuCoin,"$63,459 ",$0.003235,"19,615,019",Low Vol,-0.45%,3.69%,17.30%
CHEAP,1067,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.46%,5.19%
BLAS,470,BlakeStar,"$134,463 ",$0.000545,"246,687,479","$3,553",1.90%,5.34%,16.70%
CPC,384,Capricoin,"$1,055,713 ",$0.530497,"1,990,045",*,"$51,076",-0.46%,3.84%
EOS,21,EOS,"$415,267,678 ",$1.32,"315,121,929",*,"$20,127,700",-0.53%,-1.13%
SIB,162,SIBCoin,"$17,574,148 ",$1.15,"15,321,438","$87,334",-0.36%,2.44%,8.44%
JWL,762,Jewels,"$38,168 ",$0.001891,"20,181,636",*,Low Vol,-0.46%,-15.44%
XDE2,1031,XDE II,? ,$1.43,?,*,Low Vol,-0.46%,5.45%
DLISK,786,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.03%
EOT,863,EOT Token,? ,$3.30,?,*,"$300,350",59.07%,78.18%
ACES,967,Aces,? ,$0.000092,?,*,Low Vol,-0.46%,5.18%
UNIFY,409,Unify,"$672,421 ",$0.038677,"17,385,378","$37,075",-1.84%,69.86%,128.88%
GAIA,586,GAIA,"$317,926 ",$0.013191,"24,101,381",*,Low Vol,-0.52%,12.19%
XBC,219,Bitcoin Plus,"$7,836,641 ",$78.37,"99,997",*,"$333,150",-2.12%,-13.04%
XBB,325,Boolberry,"$2,462,373 ",$0.258314,"9,532,480","$99,041",5.22%,0.92%,-6.04%
MAVRO,1069,Mavro,? ,$0.008580,?,Low Vol,-0.51%,6.68%,21.47%
LTH,1038,LAthaan,? ,$0.000369,?,Low Vol,-0.46%,5.09%,12.53%
MONA,126,MonaCoin,"$25,797,460 ",$0.481476,"53,579,950","$160,608",-1.64%,4.48%,18.87%
SPR,135,SpreadCoin,"$23,887,590 ",$2.76,"8,660,321","$131,600",1.62%,0.40%,93.25%
BLITZ,252,Blitzcash,"$6,023,864 ",$1.48,"4,083,920",*,"$33,362",1.31%,3.54%
OPES,1063,Opescoin,? ,$0.001338,?,Low Vol,-0.46%,20.37%,4.48%
TAG,346,TagCoin,"$2,127,896 ",$0.374301,"5,684,985","$16,446",-0.20%,-1.91%,-0.41%
LDOGE,370,LiteDoge,"$1,355,490 ",$0.000091,"14,833,014,002",*,"$10,156",0.27%,16.69%
EXL,915,Excelcoin,? ,$0.002167,?,"$3,431",-0.38%,59.71%,23.88%
TAJ,782,TajCoin,"$28,533 ",$0.004141,"6,890,703",Low Vol,-1.14%,7.65%,-14.35%
SNAKE,966,SnakeEyes,? ,$0.051840,?,*,Low Vol,-0.96%,-19.82%
PWR,842,Powercoin,"$2,306 ",$0.000046,"49,983,870",Low Vol,-0.46%,5.19%,11.69%
XPM,207,Primecoin,"$8,909,369 ",$0.436032,"20,432,834","$601,084",-1.44%,-6.30%,27.65%
GP,879,Goldpay Coin,? ,$0.004243,?,*,"$42,673",0.04%,-1.26%
XPTX,480,PlatinumBAR,"$115,781 ",$0.442778,"261,489",$507,-0.46%,21.53%,34.01%
IXC,539,Ixcoin,"$1,855,637 ",$0.088368,"20,999,088",*,Low Vol,-0.46%,5.92%
MTLMC3,753,Metal Music Coin,"$40,219 ",$0.000505,"79,719,140",Low Vol,-0.46%,6.38%,17.51%
MINEX,1013,Minex,? ,$0.124455,?,*,Low Vol,-0.38%,3.96%
CCRB,358,CryptoCarbon,"$1,787,977 ",$0.501943,"3,562,111",*,"$19,576",-0.80%,3.20%
NOBL,559,NobleCoin,"$637,839 ",$0.000277,"2,301,230,254",Low Vol,-0.46%,5.92%,-1.54%
PRIMU,954,Primulon,? ,$0.000137,?,Low Vol,-0.38%,5.75%,-37.10%
XPY,604,PayCoin,"$217,590 ",$0.018530,"11,742,714",**,Low Vol,12.80%,-35.08%
FEDS,925,FedoraShare,? ,$0.000017,?,*,"$1,895",-13.18%,-18.57%
MIOTA,8,IOTA,"$2,288,434,534 ",$0.823317,"2,779,530,283",*,"$29,421,000",-0.12%,-3.49%
FID,862,BITFID,? ,$0.281621,?,*,"$419,129",-1.56%,-6.67%
FIMK,404,FIMKrypto,"$771,859 ",$0.001338,"577,004,618",*,"$1,461",-2.15%,-23.00%
BYC,377,Bytecent,"$1,171,189 ",$0.668618,"1,751,656","$292,399",0.08%,3.53%,31.69%
IXT,131,InsureX,"$25,335,321 ",$0.708109,"35,778,844",*,"$1,042,010",2.28%,-5.84%
BTCD,70,BitcoinDark,"$83,640,325 ",$64.89,"1,288,862","$118,007",-0.52%,-0.02%,18.95%
JNS,342,Janus,"$2,156,357 ",$0.101940,"21,153,198",*,$512,-0.18%,-4.43%
UNITS,644,GameUnits,"$132,242 ",$0.038077,"3,472,983",*,Low Vol,-0.46%,-6.32%
MAR,497,Marijuanacoin,"$73,947 ",$0.064309,"1,149,880","$1,127",-5.22%,3.21%,41.77%
SNC,235,SunContract,"$6,683,760 ",$0.068086,"98,166,002",*,"$359,733",0.48%,25.02%
SNGLS,71,SingularDTV,"$80,743,200 ",$0.134572,"600,000,000",*,"$735,409",-1.04%,-0.41%
