symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,336,MER,MER,"$3,080,940",$0.030809,"100,000,000",*,"$8,307",-5.66%
Scorecoin,518,SCORE,SCORE,"$317,243",$0.010454,"30,346,591","$3,330",-1.06%,-6.37%
LIFE,1021,LIFE,LIFE,?,$0.000081,?,*,"$13,084",4.59%
Compcoin,219,CMP,CMP,"$9,632,176",$2.24,"4,306,654","$66,977",1.89%,2.48%
Monetha,200,MTH,MTH,"$12,008,740",$0.055386,"216,819,832",*,"$635,554",-10.55%
Cyder,1239,CYDER,CYDER,?,$0.000255,?,*,Low Vol,?
FedoraCoin,457,TIPS,TIPS,"$723,671",$0.000002,"443,168,182,458",$833,-3.66%,-69.00%
BitDice,173,CSNO,CSNO,"$14,626,780",$0.208954,"70,000,000",*,"$53,521",-2.21%
EOS,21,EOS,EOS,"$343,723,288",$0.778147,"441,720,251",*,"$22,773,900",-1.92%
Ethereum Gold,496,ETG,ETG,"$488,777",$0.040731,"12,000,000",*,"$130,986",0.60%
DomRaider,983,DRT,DRT,?,$0.035667,?,*,"$110,039",2.62%
Populous,40,PPT,PPT,"$143,085,065",$3.47,"41,252,246",*,"$322,201",-7.69%
RouletteToken,492,RLT,RLT,"$499,126",$0.049307,"10,122,764",*,"$7,185",0.82%
BlackCoin,166,BLK,BLK,"$15,784,127",$0.206428,"76,463,113",*,"$180,648",0.47%
Monero,10,XMR,XMR,"$1,329,024,814",$86.89,"15,295,046","$32,925,200",-0.44%,-1.79%
Zilbercoin,1052,ZBC,ZBC,?,$0.033381,?,*,"$2,203",1.66%
BT1 [CST],963,BT1,BT1,?,$5537.72,?,*,"$977,190",0.42%
Sativacoin,783,STV,STV,"$74,201",$0.010472,"7,085,394",Low Vol,-7.43%,52.01%
High Voltage,895,HVCO,HVCO,"$17,883",$0.011968,"1,494,171",*,Low Vol,0.75%
ETHGAS,995,EGAS,EGAS,?,$0.007728,?,*,"$56,157",-6.16%
LTBcoin,755,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,180,UNO,UNO,"$13,981,751",$70.67,"197,835","$23,507",-0.94%,25.87%
CrevaCoin,594,CREVA,CREVA,"$35,725",$0.000982,"36,390,750","$5,394",0.77%,73.29%
AudioCoin,394,ADC,ADC,"$1,737,947",$0.002086,"833,092,193","$4,327",0.78%,4.18%
MACRON,777,MCRN,MCRN,"$74,751",$0.000186,"401,421,401",*,Low Vol,0.77%
OctoCoin,568,888,888,"$85,185",$0.001703,"50,023,900",$685,7.90%,-2.30%
Substratum,124,SUB,SUB,"$25,865,992",$0.114405,"226,091,449",*,"$299,918",0.38%
AdShares,403,ADST,ADST,"$1,571,317",$0.130363,"12,053,394",*,"$1,514",0.81%
PlayerCoin,591,PLACO,PLACO,"$41,571",$0.001184,"35,120,000","$3,829",-24.45%,-24.13%
BriaCoin,453,BRIA,BRIA,"$742,416",$1.57,"473,855",*,"$2,693",34.51%
Aces,1136,ACES,ACES,?,$0.000066,?,*,Low Vol,0.77%
Hedge,306,HDG,HDG,"$4,172,679",$1.12,"3,709,674",*,"$78,763",-1.83%
Deutsche eMark,528,DEM,DEM,"$263,601",$0.009484,"27,793,416",$788,0.97%,-12.57%
KushCoin,719,KUSH,KUSH,"$146,105",$0.026830,"5,445,524",Low Vol,-6.79%,11.46%
PoSToken,479,POS,POS,"$579,396",$1.00,"578,962",*,"$11,309",-3.18%
Darcrus,411,DAR,DAR,"$1,346,657",$0.099016,"13,600,388",*,"$4,326",0.78%
EarthCoin,406,EAC,EAC,"$1,465,316",$0.000128,"11,469,194,373",$640,0.17%,45.44%
Bismuth,386,BIS,BIS,"$1,918,182",$0.392542,"4,886,565","$15,447",0.28%,-15.43%
Po.et,216,POE,POE,"$9,951,822",$0.004615,"2,156,389,197",*,"$37,575",-5.13%
Peacecoin,1098,PEC,PEC,?,$0.003485,?,*,Low Vol,0.74%
Renos,420,RNS,RNS,"$1,255,293",$0.037633,"33,356,077",*,"$1,911",0.75%
Golfcoin,1173,GOLF,GOLF,?,$0.000066,?,Low Vol,0.77%,6.27%
DigitalDevelo...,506,DDF,DDF,"$419,282",$0.081918,"5,118,307",*,$662,2.21%
Ethereum,2,ETH,ETH,"$28,479,992,212",$298.36,"95,454,809","$441,448,000",-1.26%,-3.32%
HOdlcoin,545,HODL,HODL,"$189,676",$0.001315,"144,217,600",$813,0.77%,-16.09%
Spots,813,SPT,SPT,"$53,178",$0.002373,"22,406,021",Low Vol,0.72%,-7.34%
Obsidian,253,ODN,ODN,"$7,046,818",$0.288804,"24,400,000",*,"$110,859",-3.98%
Tattoocoin (L...,1181,TLE,TLE,?,$0.046098,?,*,Low Vol,0.71%
Nexxus,1062,NXX,NXX,?,$0.010402,?,*,"$1,547",-1.48%
LinkedCoin,1218,LKC,LKC,?,$0.000128,?,Low Vol,?,3.45%
SIGMAcoin,1022,SIGMA,SIGMA,?,$0.047552,?,*,"$12,896",5.06%
GBCGoldCoin,846,GBC,GBC,"$33,847",$0.002979,"11,361,817",Low Vol,29.51%,4.66%
SOILcoin,835,SOIL,SOIL,"$41,241",$0.007233,"5,702,048",Low Vol,0.77%,4.15%
Dollarcoin,722,DLC,DLC,"$143,917",$0.015803,"9,106,714",Low Vol,0.75%,21.65%
Abncoin,607,ABN,ABN,$541,$0.007996,"67,700",$670,0.77%,-4.27%
AMIS,1162,AMIS,AMIS,?,$3.86,?,*,Low Vol,-1.48%
ZClassic,337,ZCL,ZCL,"$3,067,122",$1.69,"1,809,800","$143,755",0.76%,-8.81%
Flash,1070,FLASH,FLASH,?,$0.005133,?,*,"$1,164",0.73%
BTCGold,1243,XBG,XBG,?,$0.002859,?,?,?,?
Crave,367,CRAVE,CRAVE,"$2,323,405",$1.64,"1,414,649",*,"$17,878",-0.02%
YashCoin,620,YASH,YASH,"$3,452,514",$0.345243,"10,000,242",*,Low Vol,0.77%
MustangCoin,793,MST,MST,"$65,469",$0.103862,"630,343",Low Vol,0.78%,39.66%
WayGuide,699,WAY,WAY,"$197,361",$0.001973,"100,040,708",*,Low Vol,0.74%
Operand,1112,OP,OP,?,$0.000789,?,*,Low Vol,0.74%
Tao,243,XTO,XTO,"$8,181,681",$0.250975,"32,599,587","$4,853",0.77%,47.68%
Antimatter,1168,ANTX,ANTX,?,$0.000055,?,Low Vol,1.85%,45.88%
Quantum Resis...,109,QRL,QRL,"$33,524,660",$0.644705,"52,000,000",*,"$301,833",-0.74%
InvisibleCoin,1183,IVZ,IVZ,?,$0.171109,?,*,Low Vol,0.77%
Impact,894,IMX,IMX,"$18,400",$0.000168,"109,508,955",Low Vol,3.32%,34.90%
Storjcoin X,990,SJCX,SJCX,?,$0.399790,?,*,"$72,184",0.71%
