symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,187,XtraBYtes,"$9,267,830 ",$0.014258,"650,000,000",*,"$29,888",14.68%,66.18%
CPN,693,CompuCoin,"$54,486 ",$0.002778,"19,615,019",Low Vol,0.65%,-5.66%,55.30%
CHEAP,995,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.56%,2.09%
BLAS,436,BlakeStar,"$251,937 ",$0.001031,"244,470,960","$50,581",5.49%,-59.65%,107.82%
CPC,375,Capricoin,"$879,877 ",$0.442139,"1,990,045",*,"$36,425",0.66%,15.51%
EOS,18,EOS,"$457,062,720 ",$1.59,"287,258,484",*,"$25,568,200",0.06%,-4.60%
SIB,134,SIBCoin,"$17,570,313 ",$1.15,"15,230,061","$80,518",-0.30%,-1.25%,3.54%
JWL,692,Jewels,"$54,571 ",$0.002704,"20,181,636",*,Low Vol,0.56%,7.76%
XDE2,1018,XDE II,? ,$2.49,?,*,Low Vol,0.56%,2.04%
DLISK,790,DAPPSTER,"$16,388 ",$0.000164,"100,000,000",*,Low Vol,0.56%,?
MONETA,1000,Moneta,? ,$0.000287,?,Low Vol,0.64%,2.09%,10.52%
ACES,940,Aces,? ,$0.000050,?,*,Low Vol,-34.38%,-70.53%
NYC,368,NewYorkCoin,"$1,103,678 ",$0.000018,"59,719,935,819","$1,639",2.68%,-14.63%,298.90%
GAIA,559,GAIA,"$345,597 ",$0.014339,"24,101,381",*,Low Vol,0.64%,-12.57%
XBC,199,Bitcoin Plus,"$7,839,534 ",$78.78,"99,518",*,"$172,432",-1.07%,1.18%
XBB,224,Boolberry,"$5,988,523 ",$0.628223,"9,532,480","$61,198",0.43%,-3.92%,49.03%
MAVRO,992,Mavro,? ,$0.004384,?,Low Vol,0.56%,-43.40%,-17.99%
LTH,1043,LAthaan,? ,$0.000368,?,Low Vol,?,1.97%,43.95%
MONA,122,MonaCoin,"$21,433,369 ",$0.402375,"53,267,150","$89,698",-0.96%,10.98%,-8.14%
SPR,171,SpreadCoin,"$10,736,428 ",$1.25,"8,568,167","$63,562",-0.04%,-2.31%,2.41%
BLITZ,241,Blitzcash,"$4,925,301 ",$1.21,"4,081,054",*,"$24,313",0.88%,1.76%
OPES,1014,Opescoin,? ,$0.001106,?,Low Vol,0.64%,-21.24%,-17.44%
TAG,303,TagCoin,"$2,313,577 ",$0.409201,"5,653,890","$37,978",-0.57%,2.11%,-5.95%
LDOGE,360,LiteDoge,"$1,200,499 ",$0.000081,"14,823,975,501",*,"$3,520",0.62%,0.13%
TAJ,721,TajCoin,"$38,219 ",$0.005634,"6,783,671",Low Vol,-1.66%,-5.19%,-44.87%
SNAKE,900,SnakeEyes,? ,$0.036330,?,*,$857,-2.92%,3.51%
CNT,421,Centurion,"$348,660 ",$0.013124,"26,567,204","$2,111",5.39%,14.32%,-14.88%
PWR,827,Powercoin,"$2,048 ",$0.000041,"49,983,870",Low Vol,0.43%,2.25%,23.42%
XPM,211,Primecoin,"$6,788,374 ",$0.334976,"20,265,256","$281,368",0.26%,1.73%,-17.25%
AGLC,708,AgrolifeCoin,"$46,927 ",$0.008153,"5,755,853",*,Low Vol,0.56%,1.58%
BTCS,649,Bitcoin Scrypt,"$96,509 ",$0.005933,"16,267,513",Low Vol,-0.10%,6.27%,3.74%
IXC,317,Ixcoin,"$2,040,563 ",$0.097174,"20,999,088",*,"$2,822",0.64%,13.18%
MTLMC3,741,Metal Music Coin,"$29,768 ",$0.000373,"79,719,140",Low Vol,0.66%,0.62%,8.09%
CCRB,302,CryptoCarbon,"$2,342,088 ",$0.657500,"3,562,111",*,"$58,046",0.60%,1.57%
NOBL,538,NobleCoin,"$565,240 ",$0.000246,"2,299,441,590",Low Vol,0.56%,22.45%,31.28%
PRIMU,915,Primulon,? ,$0.000246,?,Low Vol,13.04%,30.46%,-4.65%
XPY,565,PayCoin,"$317,705 ",$0.027073,"11,735,290",**,Low Vol,0.64%,12.46%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$1,889,690",2.86%,1.78%
MIOTA,5,IOTA,"$2,620,774,631 ",$0.942884,"2,779,530,283",*,"$62,577,800",0.69%,6.39%
FIMK,382,FIMKrypto,"$780,104 ",$0.001352,"577,004,618",*,"$1,109",-14.29%,-17.00%
BYC,378,Bytecent,"$846,474 ",$0.489255,"1,730,129","$95,102",7.87%,16.10%,21.02%
IXT,184,InsureX,"$9,369,585 ",$0.261875,"35,778,844",*,"$125,062",-12.40%,8.60%
BTCD,65,BitcoinDark,"$73,456,767 ",$56.99,"1,288,862","$80,748",0.04%,3.87%,28.32%
JNS,276,Janus,"$2,980,072 ",$0.141241,"21,099,198",*,"$2,172",0.44%,7.28%
TRICK,984,TrickyCoin,? ,$0.004384,?,Low Vol,0.64%,-5.92%,10.84%
MAR,501,Marijuanacoin,"$47,183 ",$0.042856,"1,100,965",$700,0.21%,-19.22%,-23.18%
SNC,217,SunContract,"$6,519,430 ",$0.066412,"98,166,002",*,"$694,466",4.45%,45.19%
SNGLS,60,SingularDTV,"$92,533,200 ",$0.154222,"600,000,000",*,"$926,276",-1.76%,-2.59%
MAX,226,MaxCoin,"$5,931,191 ",$0.099005,"59,908,173","$3,524,960",-1.73%,53.90%,30.75%
SNM,116,SONM,"$25,486,190 ",$0.076914,"331,360,000",*,"$445,160",7.86%,2.20%
SDP,807,SydPak,"$8,665 ",$0.054489,"159,022",*,Low Vol,0.64%,5.07%
TP1,1042,KolschCoin,? ,$0.040695,?,Low Vol,?,1.69%,35.74%
SNT,32,Status,"$208,538,941 ",$0.060089,"3,470,483,788",*,"$14,244,600",0.28%,-1.22%
WGO,363,WavesGo,"$1,168,713 ",$0.116907,"9,996,949",*,"$1,444",-1.12%,37.78%
MAD,664,SatoshiMadness,"$82,909 ",$0.000041,"2,000,683,485",*,Low Vol,?,3.27%
LAZ,978,Lazaruscoin,? ,$0.001229,?,*,Low Vol,0.64%,-4.29%
AXF,858,AxFunds,? ,$0.072507,?,"$39,954",0.01%,3.38%,-6.93%
FEI,873,Fuda Energy,? ,$0.019714,?,"$11,058",-6.38%,-2.99%,-5.06%
FFC,933,FireFlyCoin,? ,$0.000087,?,Low Vol,0.56%,-4.87%,-14.95%
MAO,487,Mao Zedong,"$85,277 ",$0.016388,"5,203,745","$2,446",-4.34%,-10.47%,380.67%
GAIN,1050,UGAIN,? ,$0.000695,?,Low Vol,?,1.90%,23.27%
GUC,951,GoldUnionCoin,? ,$0.615359,?,*,Low Vol,0.56%,-33.28%
MGM,809,Magnum,"$8,447 ",$0.002253,"3,748,685",Low Vol,0.56%,5.07%,23.36%
SHDW,381,Shadow Token,"$789,950 ",$0.112850,"7,000,000",*,"$2,546",0.40%,40.67%
EVO,679,Evotion,"$67,779 ",$0.027449,"2,469,220",Low Vol,0.64%,1.24%,10.26%
DTB,128,Databits,"$19,447,238 ",$0.854906,"22,747,809",*,"$74,611",0.50%,-3.80%
CME,962,Cashme,? ,$0.000041,?,**,Low Vol,0.64%,2.09%
TSE,458,Tattoocoin (S...,"$152,572 ",$0.001687,"90,421,856",*,$807,-9.52%,-48.73%
GUN,656,Guncoin,"$92,483 ",$0.000491,"188,444,578",Low Vol,0.56%,2.29%,-11.20%
TIC,1040,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,154,Matchpool,"$14,432,250 ",$0.192430,"75,000,000",*,"$512,577",2.76%,4.05%
PCN,930,PeepCoin,? ,$0.000041,?,*,Low Vol,64.07%,196.97%
TYCHO,877,Tychocoin,? ,$0.103284,?,"$7,719",0.56%,-3.97%,2.94%
CARBON,533,Carboncoin,"$630,599 ",$0.000041,"15,391,980,664",Low Vol,0.56%,-2.95%,-12.09%
YBC,145,YbCoin,"$16,149,510 ",$5.35,"3,020,474",*,"$101,207",0.24%,-0.56%
XBG,922,BTCGold,? ,$0.004343,?,Low Vol,0.56%,36.86%,-4.52%
BET,1031,BetaCoin,? ,$0.003278,?,Low Vol,0.56%,-56.03%,-41.81%
CMP,255,Compcoin,"$3,945,639 ",$1.02,"3,851,095","$20,435",-2.10%,-1.37%,-27.13%
FBC,859,FiboCoins,? ,$0.059590,?,"$34,225",0.00%,1.54%,-6.54%
HUC,339,HunterCoin,"$1,525,387 ",$0.081529,"18,709,770","$30,086",1.56%,1.08%,-13.84%
PEPE,321,PepeCoin,"$1,973,216 ",$0.139604,"14,134,377","$58,244",3.85%,6.48%,11.81%
LSK,26,Lisk,"$237,958,727 ",$2.14,"110,995,460",*,"$5,964,840",0.37%,-2.44%
VGC,1015,VegasCoin,? ,$0.000615,?,Low Vol,0.56%,-35.51%,131.37%
POKE,1024,PokeCoin,? ,$0.000123,?,Low Vol,0.56%,2.17%,23.40%
XBTS,766,Beatcoin,"$23,061 ",$0.015125,"1,524,686",Low Vol,0.56%,18.99%,7.30%
TTC,448,TittieCoin,"$206,300 ",$0.000164,"1,259,816,434",$508,0.54%,43.70%,47.66%
SPORT,936,SportsCoin,? ,$0.001721,?,*,Low Vol,0.56%,-21.69%
VLT,634,Veltor,"$114,956 ",$0.207182,"554,855",Low Vol,0.56%,2.06%,-27.07%
BUMBA,682,BumbaCoin,"$63,003 ",$0.002843,"22,157,264",Low Vol,0.64%,0.43%,-24.67%
GRT,666,Grantcoin,"$80,413 ",$0.001911,"42,071,762",*,Low Vol,0.33%,5.92%
GRS,203,Groestlcoin,"$7,468,383 ",$0.109542,"68,178,262","$276,425",0.85%,3.00%,-13.22%
BLZ,794,BlazeCoin,"$15,122 ",$0.000025,"608,557,394",Low Vol,0.78%,12.70%,-30.83%
BLU,397,BlueCoin,"$592,148 ",$0.001030,"574,683,675",$999,0.56%,1.53%,19.17%
PEPECASH,185,Pepe Cash,"$9,363,133 ",$0.013340,"701,884,009",*,"$44,907",0.45%,4.92%
1337,324,1337,"$1,904,092 ",$0.000082,"23,271,462,696",*,"$7,621",0.71%,6.12%
MARS,669,Marscoin,"$76,466 ",$0.002704,"28,279,074",Low Vol,0.56%,-5.03%,-2.38%
DOLLAR,743,Dollar Online,"$29,523 ",$0.039167,"753,776",Low Vol,0.64%,6.37%,31.03%
FLAX,488,Flaxscript,"$82,145 ",$0.014790,"5,554,120","$1,451",0.56%,10.29%,13.58%
RUSTBITS,528,Rustbits,"$833,718 ",$0.028454,"29,300,866",*,Low Vol,2.58%,60.89%
GBRC,925,Global Busine...,? ,$0.000082,?,Low Vol,0.56%,2.25%,23.42%
SC,29,Siacoin,"$221,419,042 ",$0.007732,"28,635,302,759","$15,265,500",-0.84%,-6.73%,-16.40%
FTC,186,Feathercoin,"$9,339,286 ",$0.054268,"172,095,960","$1,027,600",-0.50%,1.92%,0.64%
GRE,345,Greencoin,"$1,427,910 ",$0.000436,"3,273,588,641",*,$716,-0.73%,-30.12%
GRC,165,GridCoin,"$11,842,518 ",$0.030341,"390,312,753","$80,949",-0.25%,-1.04%,-13.83%
BLK,137,BlackCoin,"$17,278,295 ",$0.226410,"76,314,188",*,"$489,403",-0.36%,0.20%
WGR,127,Wagerr,"$19,716,969 ",$0.107743,"183,000,000",*,"$138,175",-2.25%,10.28%
SPRTS,534,Sprouts,"$624,307 ",$0.000002,"382,393,202,882",*,Low Vol,2.67%,-83.47%
BLC,615,Blakecoin,"$139,306 ",$0.009212,"15,122,697",Low Vol,0.56%,3.41%,12.05%
DCRE,909,DeltaCredits,? ,$0.178995,?,*,$551,84.18%,88.38%
MG,901,Mind Gene,? ,$0.009423,?,$761,-4.88%,-5.90%,-12.40%
XCXT,427,CoinonatX,"$300,681 ",$0.027654,"10,872,855","$6,336",-3.72%,-11.55%,?
CBD,1023,CBD Crystals,? ,$0.001475,?,*,Low Vol,0.56%,2.17%
SHA,964,SHACoin,? ,$0.000737,?,Low Vol,0.56%,-7.97%,-20.89%
MARX,896,MarxCoin,? ,$0.001475,?,"$1,130",-2.32%,19.54%,-21.39%
MXT,518,MarteXcoin,"$1,346,811 ",$0.491591,"2,739,698",Low Vol,0.56%,2.17%,148.85%
