symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,370,MER,MER,"$2,366,850",$0.023668,"100,000,000",*,"$27,872",0.33%
Scorecoin,532,SCORE,SCORE,"$265,906",$0.008762,"30,346,591",$976,0.16%,7.89%
LIFE,459,LIFE,LIFE,"$756,323",$0.000121,"6,245,443,110",*,"$15,417",-10.95%
Compcoin,215,CMP,CMP,"$10,459,289",$2.43,"4,308,880","$4,422",4.37%,-1.10%
Monetha,188,MTH,MTH,"$12,969,013",$0.059815,"216,819,832",*,"$438,857",1.73%
Cyder,1102,CYDER,CYDER,?,$0.000219,?,*,Low Vol,0.11%
FedoraCoin,447,TIPS,TIPS,"$904,192",$0.000002,"443,168,182,458",$647,5.94%,24.74%
BitDice,181,CSNO,CSNO,"$13,808,690",$0.197267,"70,000,000",*,"$34,972",-4.64%
EOS,16,EOS,EOS,"$564,116,159",$1.26,"446,086,209",*,"$73,116,200",-4.91%
Bowhead,629,AHT,AHT,"$876,104",$0.109513,"8,000,000",*,Low Vol,0.86%
Ethereum Gold,531,ETG,ETG,"$292,097",$0.024341,"12,000,000",*,"$26,816",7.23%
DomRaider,989,DRT,DRT,?,$0.035694,?,*,"$121,090",0.50%
Populous,35,PPT,PPT,"$148,423,931",$3.60,"41,252,246",*,"$299,849",-0.69%
RouletteToken,485,RLT,RLT,"$564,556",$0.055771,"10,122,793",*,"$7,946",0.25%
BlackCoin,163,BLK,BLK,"$16,077,294",$0.210251,"76,467,145",*,"$202,424",-2.38%
Monero,10,XMR,XMR,"$1,304,662,529",$85.25,"15,303,852","$33,672,700",-0.08%,1.62%
Zilbercoin,1067,ZBC,ZBC,?,$0.040458,?,*,"$1,970",34.60%
BT1 [CST],974,BT1,BT1,?,$6140.15,?,*,"$1,321,110",-0.45%
Sativacoin,802,STV,STV,"$63,278",$0.008931,"7,085,426",Low Vol,-0.03%,-9.93%
High Voltage,906,HVCO,HVCO,"$16,382",$0.010964,"1,494,171",*,Low Vol,0.16%
