symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,713,166",$0.018127,"425,500,000",*,"$10,252",-0.35%,-9.88%
CPN,794,CompuCoin,"$51,171",$0.002609,"19,615,019",Low Vol,-0.30%,-3.30%,61.14%
CHEAP,1125,Cheapcoin,?,$0.000227,?,*,Low Vol,-0.31%,?
BLAS,441,BlakeStar,"$733,155",$0.003016,"243,115,066","$195,315",3.79%,-21.79%,25.26%
CSNO,230,BitDice,"$8,851,360",$0.126448,"70,000,000",*,"$27,635",-0.30%,-20.71%
CREVA,838,CrevaCoin,"$28,609",$0.000786,"36,390,750",Low Vol,-2.25%,-11.87%,-3.97%
EOS,27,EOS,"$233,947,131",$0.573983,"407,585,470",*,"$6,510,080",-0.05%,-0.43%
SIB,152,SIBCoin,"$20,058,181",$1.28,"15,624,679","$56,152",-0.59%,-6.55%,-5.15%
JWL,823,Jewels,"$37,853",$0.001876,"20,181,636",*,Low Vol,-0.36%,-5.61%
GAIN,1148,UGAIN,?,$0.000560,?,Low Vol,?,-4.11%,10.83%
DLISK,828,DAPPSTER,"$34,102",$0.000341,"100,000,000",*,Low Vol,-0.31%,?
EOT,416,EOT Token,"$1,037,180",$0.414872,"2,500,000",*,"$20,605",-1.04%,-5.61%
ACES,1073,Aces,?,$0.000155,?,*,Low Vol,-0.39%,32.70%
UNIFY,379,Unify,"$1,625,247",$0.091635,"17,736,016",*,"$18,729",3.55%,5.27%
GAIA,645,GAIA,"$268,492",$0.011140,"24,101,381",*,Low Vol,?,?
XBC,304,Bitcoin Plus,"$4,232,038",$41.61,"101,709",*,"$28,959",-0.89%,-9.92%
MAVRO,1082,Mavro,?,$0.006991,?,Low Vol,-0.36%,-2.75%,17.88%
LTH,1116,LAthaan,?,$0.000398,?,Low Vol,-0.36%,?,8.18%
KRONE,544,Kronecoin,"$29,431",$0.011756,"2,503,456",$531,-4.51%,-19.33%,-28.97%
MONA,29,MonaCoin,"$208,018,686",$3.81,"54,649,000","$17,318,400",-5.50%,-5.23%,445.15%
CYDER,992,Cyder,?,$0.000682,?,*,$656,-0.39%,-10.23%
SPR,314,SpreadCoin,"$3,717,826",$0.416537,"8,925,561","$403,035",-0.16%,-0.44%,-82.12%
BLITZ,274,Blitzcash,"$5,337,567",$1.30,"4,097,122",*,"$797,156",-0.24%,-5.10%
OPES,1151,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,112,Decentraland,"$31,619,301",$0.013906,"2,273,755,650",*,"$3,203,100",7.40%,-26.31%
TAG,615,TagCoin,"$403,785",$0.069882,"5,778,127",Low Vol,-0.62%,-12.12%,7.45%
LDOGE,429,LiteDoge,"$857,997",$0.000058,"14,863,751,508",*,"$1,140",-0.35%,-1.31%
EXL,1162,Excelcoin,?,$0.000221,?,Low Vol,?,26.20%,72.87%
TAJ,543,TajCoin,"$39,331",$0.005269,"7,464,212","$2,753",-0.45%,-0.37%,10.24%
VOYA,1008,Voyacoin,?,$1.97,?,Low Vol,11.51%,-18.07%,-15.78%
BTCZ,966,BitcoinZ,?,$0.002618,?,"$4,957",-0.75%,-1.01%,?
CPC,411,Capricoin,"$1,101,343",$0.553426,"1,990,045",*,"$13,214",3.72%,3.84%
PWR,911,Powercoin,"$2,841",$0.000057,"49,983,870",Low Vol,-0.39%,-2.75%,23.63%
XPM,352,Primecoin,"$2,256,372",$0.107605,"20,969,030","$335,380",-0.65%,1.80%,-24.64%
GP,518,GoldPieces,"$116,267",$0.095288,"1,220,161",*,$512,-0.49%,-2.51%
XPTX,657,PlatinumBAR,"$227,554",$0.691806,"328,927",Low Vol,14.04%,-0.66%,8.23%
IXC,567,Ixcoin,"$2,496,813",$0.118901,"20,999,088",*,Low Vol,-0.36%,129.39%
XPA,151,XPlay,"$20,132,900",$0.020133,"1,000,000,000",*,"$1,431",0.93%,-0.56%
BLOCKPAY,638,BlockPay,"$300,821",$0.055417,"5,428,300",*,Low Vol,-1.74%,2.32%
CCRB,408,CryptoCarbon,"$1,140,745",$0.320244,"3,562,111",*,"$18,468",2.52%,-20.59%
NOBL,596,NobleCoin,"$655,443",$0.000284,"2,307,890,330",Low Vol,-0.44%,17.38%,3.31%
PRIMU,981,Primulon,?,$0.000173,?,"$1,479",-23.54%,-47.36%,-80.39%
XPY,673,PayCoin,"$185,842",$0.015738,"11,808,819",Low Vol,0.28%,145.00%,-11.62%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,222,637,545",$0.439872,"2,779,530,283",*,"$8,377,800",-1.24%,-3.71%
FID,1000,BITFID,?,$0.113674,?,*,$511,-0.39%,-2.75%
FIMK,594,FIMKrypto,"$688,701",$0.001194,"577,004,618",*,Low Vol,-12.81%,-10.66%
BYC,420,Bytecent,"$959,200",$0.527051,"1,819,938","$17,623",-0.33%,-3.16%,2.06%
IXT,247,iXledger,"$7,387,795",$0.206485,"35,778,844",*,"$59,316",3.02%,2.11%
BTCD,55,BitcoinDark,"$113,768,123",$88.27,"1,288,862","$239,174",-0.29%,3.81%,5.83%
JNS,341,Janus,"$2,769,790",$0.121940,"22,714,369",*,"$9,613",-0.13%,10.74%
UNITS,713,GameUnits,"$116,463",$0.033534,"3,472,983",*,Low Vol,-0.36%,24.33%
SND,968,Sand Coin,?,$1.56,?,*,"$4,588",0.93%,-9.88%
MAR,797,Marijuanacoin,"$50,773",$0.038248,"1,327,462",Low Vol,-0.77%,0.05%,17.22%
SNC,346,SunContract,"$2,587,286",$0.024020,"107,712,011",*,"$208,225",-6.43%,-19.50%
XBL,461,Billionaire T...,"$546,476",$0.164831,"3,315,372",*,"$5,103",-0.41%,-16.67%
SNGLS,67,SingularDTV,"$89,095,800",$0.148493,"600,000,000",*,"$899,580",0.65%,-0.92%
MAX,432,MaxCoin,"$833,145",$0.013755,"60,572,117","$2,384",0.06%,1.88%,1.94%
SNM,104,SONM,"$36,843,178",$0.102456,"359,600,000",*,"$677,482",-1.26%,-3.47%
SDP,895,SydPak,"$9,767",$0.061270,"159,407",*,Low Vol,-0.39%,1.78%
SNT,61,Status,"$100,453,153",$0.028945,"3,470,483,788",*,"$1,924,660",0.81%,9.13%
WGO,473,WavesGo,"$441,696",$0.044189,"9,995,510",*,$779,-0.88%,20.75%
MAD,721,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,585,Bowhead,"$889,952",$0.111244,"8,000,000",*,Low Vol,4.99%,-22.72%
WILD,974,Wild Crypto,?,$0.101706,?,*,"$3,179",0.88%,-0.68%
AXF,1109,AxFunds,?,$0.090939,?,Low Vol,-0.31%,?,?
UGT,949,UG Token,?,$0.368535,?,*,"$36,455",0.62%,13.40%
FFC,1034,FireFlyCoin,?,$0.000114,?,Low Vol,-0.31%,55.24%,37.92%
MAO,401,Mao Zedong,"$1,271,946",$0.204614,"6,216,319","$1,770",-2.12%,-4.05%,33.93%
XDE2,1164,XDE II,?,$2.77,?,*,Low Vol,?,-5.75%
GUC,1028,GoldUnionCoin,?,$0.669939,?,*,Low Vol,-26.19%,-36.32%
MGM,890,Magnum,"$11,572",$0.003012,"3,841,351",Low Vol,-0.63%,-6.29%,11.06%
SHDW,616,Shadow Token,"$401,030",$0.057290,"7,000,000",*,Low Vol,-0.86%,-11.77%
EVO,523,Evotion,"$93,717",$0.030023,"3,121,498",$550,-0.39%,-17.57%,-17.51%
DTB,215,Databits,"$10,185,627",$0.447763,"22,747,809",*,"$101,508",-1.67%,1.79%
CME,1135,Cashme,?,$0.000114,?,Low Vol,?,?,24.27%
TSE,743,Tattoocoin (S...,"$82,230",$0.000909,"90,421,856",*,Low Vol,-0.39%,-1.41%
FUNK,663,The Cypherfunks,"$208,822",$0.000005,"46,002,145,000",Low Vol,-1.59%,11.38%,18.85%
GUN,698,Guncoin,"$131,173",$0.000678,"193,475,578",Low Vol,-0.54%,0.24%,14.68%
EVX,139,Everex,"$22,229,460",$1.35,"16,500,000",*,"$500,872",2.74%,-6.22%
GUP,214,Matchpool,"$10,351,425",$0.138019,"75,000,000",*,"$932,678",-3.17%,5.12%
PCN,993,PeepCoin,?,$6.5e-07,?,*,$641,0.21%,-73.09%
TYCHO,449,Tychocoin,"$629,684",$0.125326,"5,024,368","$9,083",-0.81%,-4.55%,-20.15%
NYC,612,NewYorkCoin,"$453,424",$0.000004,"129,032,781,759",Low Vol,1.54%,12.63%,-16.49%
CARBON,427,Carboncoin,"$874,837",$0.000057,"15,391,999,638",$666,-0.36%,-2.75%,23.63%
UNC,1120,UNCoin,?,$0.000057,?,*,Low Vol,-0.31%,?
CMT,806,Comet,"$46,398",$0.053158,"872,830",Low Vol,-0.21%,4.72%,-51.03%
ORME,939,Ormeus Coin,?,$0.538936,?,*,"$68,525",-0.28%,-3.95%
BET,1089,BetaCoin,?,$0.003995,?,Low Vol,-0.36%,-29.39%,-27.90%
CMP,126,Compcoin,"$26,963,030",$6.29,"4,288,914","$47,132",4.68%,6.32%,19.69%
MRNG,989,MorningStar,?,$0.000796,?,*,$710,-0.39%,-24.36%
SOUL,1123,SoulCoin,?,$0.000057,?,Low Vol,-0.34%,?,23.64%
LKC,1166,LinkedCoin,?,$0.000226,?,Low Vol,?,?,22.76%
HUC,399,HunterCoin,"$1,290,167",$0.065704,"19,636,140","$18,693",2.62%,-9.70%,-17.74%
LSK,16,Lisk,"$561,923,946",$4.95,"113,589,290",*,"$9,828,340",0.22%,4.34%
VGC,1080,VegasCoin,?,$0.000906,?,Low Vol,-0.35%,-13.41%,37.12%
XBTS,869,Beatcoin,"$18,208",$0.011942,"1,524,686",Low Vol,?,-29.08%,-10.41%
TTC,689,TittieCoin,"$142,891",$0.000113,"1,259,816,434",Low Vol,-0.36%,4.29%,65.36%
SPORT,1158,SportsCoin,?,$0.000854,?,*,Low Vol,?,-2.61%
VLT,477,Veltor,"$381,968",$0.688411,"554,855",$760,-0.37%,-3.46%,2.26%
BUMBA,833,BumbaCoin,"$31,669",$0.001419,"22,322,214",Low Vol,0.18%,-53.56%,-53.94%
GRT,718,Grantcoin,"$109,015",$0.002558,"42,622,700",*,Low Vol,-0.36%,-12.48%
GRS,258,Groestlcoin,"$6,172,547",$0.089983,"68,597,194","$37,069",-2.63%,-7.40%,-11.01%
BLZ,853,BlazeCoin,"$23,356",$0.000038,"608,557,394",Low Vol,-1.01%,-4.67%,7.36%
BLU,329,BlueCoin,"$3,255,842",$0.005665,"574,683,675","$16,525",-0.30%,11.92%,19.84%
PEPECASH,167,Pepe Cash,"$17,034,304",$0.024269,"701,884,009",*,"$56,152",-0.49%,-16.23%
1337,397,1337,"$1,315,564",$0.000057,"23,271,965,570",*,"$12,139",0.88%,-3.02%
MARS,747,Marscoin,"$80,322",$0.002840,"28,279,074",Low Vol,-0.37%,3.27%,16.67%
DOLLAR,889,Dollar Online,"$12,853",$0.017051,"753,776",Low Vol,-0.36%,-2.75%,-16.20%
FLAX,710,Flaxscript,"$118,575",$0.021257,"5,578,120",Low Vol,-0.36%,7.53%,-14.66%
RUSTBITS,604,Rustbits,"$541,699",$0.015345,"35,300,866",*,Low Vol,-0.21%,3.11%
GBRC,1110,Global Busine...,?,$0.000171,?,Low Vol,-0.39%,45.87%,85.45%
SC,52,Siacoin,"$125,912,635",$0.004179,"30,132,804,297","$1,143,860",0.60%,1.15%,1.04%
FTC,240,Feathercoin,"$7,735,165",$0.043320,"178,556,680","$40,945",-2.57%,10.20%,16.81%
GRE,452,Greencoin,"$614,876",$0.000178,"3,446,788,641",*,$624,2.60%,-19.31%
GRC,193,GridCoin,"$12,774,975",$0.032730,"390,312,753","$109,374",0.13%,-6.35%,8.94%
BLK,188,BlackCoin,"$13,316,184",$0.174224,"76,431,400",*,"$196,828",-1.90%,-6.52%
WGR,226,Wagerr,"$9,118,524",$0.049828,"183,000,000",*,"$21,738",1.44%,0.23%
GRN,1015,Granite,?,$0.013357,?,Low Vol,-0.36%,1.57%,30.73%
SPRTS,94,Sprouts,"$43,092,720",$0.000056,"774,738,181,595",*,"$3,406",-0.43%,7.28%
BLC,704,Blakecoin,"$122,132",$0.008076,"15,122,697",Low Vol,-0.23%,-6.04%,-14.43%
DCRE,1150,DeltaCredits,?,$0.174572,?,*,Low Vol,?,-1.42%
MG,973,Mind Gene,?,$0.013073,?,"$3,211",-4.54%,3.10%,2.32%
XCXT,503,CoinonatX,"$184,993",$0.013307,"13,901,743","$2,549",-0.41%,-9.12%,-41.94%
TOP,1126,TopCoin,?,$0.000796,?,Low Vol,-0.36%,13.45%,25.34%
CBD,1100,CBD Crystals,?,$0.001591,?,*,Low Vol,-0.39%,?
SHA,1159,SHACoin,?,$0.000844,?,Low Vol,?,?,14.72%
