symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000056,?,Low Vol,?,-0.88%,17.25%
XBY,252,XTRABYTES,"$6,645,725",$0.015637,"425,000,000",*,"$16,262",4.78%,-8.21%
CPN,790,CompuCoin,"$57,041",$0.002908,"19,615,019",Low Vol,0.03%,-19.53%,83.55%
CHEAP,1038,Cheapcoin,?,$0.000332,?,*,Low Vol,20.10%,46.92%
BLAS,469,BlakeStar,"$500,422",$0.002056,"243,362,986","$21,994",-1.36%,6.78%,-13.95%
CSNO,218,BitDice,"$9,764,160",$0.139488,"70,000,000",*,"$33,436",-0.87%,-2.13%
CREVA,854,CrevaCoin,"$24,152",$0.000664,"36,390,750",Low Vol,0.11%,-20.12%,-15.45%
EOS,27,EOS,"$225,452,547",$0.546949,"412,200,309",*,"$6,615,710",0.51%,-2.32%
SIB,150,SIBCoin,"$20,491,062",$1.31,"15,637,615","$110,809",0.34%,3.16%,-1.56%
JWL,811,Jewels,"$42,416",$0.002102,"20,181,636",*,Low Vol,0.11%,9.47%
GAIN,1154,UGAIN,?,$0.000560,?,Low Vol,?,?,193.96%
DLISK,832,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,431,EOT Token,"$888,570",$0.355428,"2,500,000",*,"$34,416",-1.67%,10.48%
ACES,1116,Aces,?,$0.000055,?,*,Low Vol,0.08%,-51.03%
UNIFY,381,Unify,"$1,627,420",$0.091748,"17,737,952",*,"$7,003",-0.76%,16.39%
GAIA,615,GAIA,"$462,549",$0.019192,"24,101,381",*,Low Vol,0.08%,28.32%
XBC,288,Bitcoin Plus,"$4,799,809",$47.17,"101,766",*,"$476,682",-0.82%,4.25%
MAVRO,1105,Mavro,?,$0.006803,?,Low Vol,0.08%,-2.84%,10.46%
LTH,1173,LAthaan,?,$0.000391,?,Low Vol,?,-0.95%,3.62%
KRONE,548,Kronecoin,"$28,485",$0.011118,"2,562,056",$959,-0.98%,-7.42%,-22.98%
MONA,40,MonaCoin,"$154,478,709",$2.82,"54,698,025","$3,763,090",1.89%,-16.88%,248.25%
CYDER,1012,Cyder,?,$0.000830,?,*,$543,0.08%,13.00%
SPR,316,SpreadCoin,"$3,633,553",$0.406562,"8,937,267","$234,096",2.44%,-0.75%,-55.59%
BLITZ,294,Blitzcash,"$4,572,670",$1.12,"4,097,595",*,"$48,411",4.48%,-0.95%
OPES,1048,Opescoin,?,$0.001549,?,Low Vol,0.08%,-28.04%,-4.60%
MANA,132,Decentraland,"$24,586,120",$0.010813,"2,273,755,650",*,"$844,468",0.97%,-12.77%
TAG,652,TagCoin,"$222,908",$0.038529,"5,785,464",Low Vol,-0.05%,-35.20%,-44.88%
LDOGE,435,LiteDoge,"$836,387",$0.000056,"14,865,159,508",*,"$1,105",-0.04%,-0.69%
EXL,1050,Excelcoin,?,$0.000719,?,Low Vol,0.08%,112.22%,402.00%
TAJ,826,TajCoin,"$35,343",$0.004720,"7,488,624",Low Vol,0.10%,-4.60%,-4.12%
SNAKE,1004,SnakeEyes,?,$0.037387,?,*,$904,-0.84%,-1.98%
BTCZ,449,BitcoinZ,"$664,196",$0.002427,"273,700,042","$10,285",8.93%,5.80%,?
CPC,418,Capricoin,"$1,067,398",$0.536369,"1,990,045",*,"$24,797",0.04%,-7.09%
PWR,916,Powercoin,"$2,764",$0.000055,"49,983,870",Low Vol,0.08%,-2.07%,15.85%
XPM,359,Primecoin,"$2,255,436",$0.107447,"20,991,150","$352,511",-0.38%,0.94%,-19.28%
GP,527,GoldPieces,"$107,964",$0.088483,"1,220,161",*,"$1,474",0.31%,-10.88%
XPTX,508,PlatinumBAR,"$212,128",$0.638985,"331,977","$2,744",-1.54%,13.14%,-6.04%
IXC,401,Ixcoin,"$1,255,170",$0.059773,"20,999,088",*,$994,0.08%,4.28%
XPA,161,XPlay,"$18,859,100",$0.018859,"1,000,000,000",*,"$37,329",0.85%,-2.45%
CCRB,368,CryptoCarbon,"$1,951,132",$0.547746,"3,562,111",*,"$81,708",-0.08%,44.42%
NOBL,467,NobleCoin,"$510,648",$0.000221,"2,308,211,445","$2,486",0.08%,-2.07%,15.77%
PRIMU,1059,Primulon,?,$0.000194,?,Low Vol,0.08%,-12.58%,-30.87%
XPY,657,PayCoin,"$200,521",$0.016980,"11,809,598",Low Vol,-0.11%,-26.65%,15.09%
FEDS,1178,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,339,219,383",$0.481815,"2,779,530,283",*,"$14,881,000",1.94%,7.58%
FID,1037,BITFID,?,$0.110615,?,*,Low Vol,0.08%,?
FIMK,453,FIMKrypto,"$606,345",$0.001051,"577,004,618",*,$545,-4.93%,-14.79%
BYC,414,Bytecent,"$1,099,684",$0.603241,"1,822,959","$54,275",-3.61%,15.45%,37.38%
IXT,248,iXledger,"$6,800,914",$0.190082,"35,778,844",*,"$35,707",1.91%,-7.46%
BTCD,59,BitcoinDark,"$107,704,800",$83.57,"1,288,862","$63,644",1.53%,-1.59%,2.44%
JNS,354,Janus,"$2,455,542",$0.107965,"22,743,869",*,"$3,217",-1.01%,31.25%
UNITS,739,GameUnits,"$86,629",$0.024944,"3,472,983",*,Low Vol,0.08%,-10.75%
SND,953,Sand Coin,?,$1.54,?,*,"$56,368",9.44%,11.00%
MAR,543,Marijuanacoin,"$47,147",$0.035316,"1,335,001",$622,0.07%,-10.33%,6.93%
SNC,344,SunContract,"$2,772,669",$0.025742,"107,712,011",*,"$357,800",-1.57%,-8.56%
SIC,934,Swisscoin,?,$0.000719,?,"$331,981",-17.21%,?,?
XBL,455,Billionaire T...,"$600,155",$0.181022,"3,315,372",*,"$4,260",0.11%,5.87%
SNGLS,70,SingularDTV,"$88,606,800",$0.147678,"600,000,000",*,"$1,103,640",-0.12%,-4.66%
MAX,596,MaxCoin,"$767,469",$0.012665,"60,595,269",Low Vol,0.08%,-0.04%,2.97%
SNM,106,SONM,"$35,595,761",$0.098987,"359,600,000",*,"$613,021",-0.53%,-0.59%
SDP,896,SydPak,"$9,575",$0.060064,"159,420",*,Low Vol,0.11%,-1.34%
SNT,64,Status,"$95,526,802",$0.027526,"3,470,483,788",*,"$1,499,300",1.08%,-2.89%
WGO,623,WavesGo,"$392,237",$0.039241,"9,995,510",*,Low Vol,0.23%,-15.18%
MAD,718,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,584,Bowhead,"$1,106,368",$0.138296,"8,000,000",*,Low Vol,0.08%,25.44%
WILD,1006,Wild Crypto,?,$0.101808,?,*,$861,-0.48%,-3.48%
AXF,1174,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,955,UG Token,?,$0.367752,?,*,"$47,981",0.69%,0.21%
FFC,1070,FireFlyCoin,?,$0.000084,?,Low Vol,0.35%,49.10%,8.88%
MAO,398,Mao Zedong,"$1,297,981",$0.208787,"6,216,773",$917,0.08%,-2.57%,20.00%
XDE2,1169,XDE II,?,$2.84,?,*,Low Vol,?,0.51%
GUC,1109,GoldUnionCoin,?,$0.829505,?,*,Low Vol,0.08%,62.86%
SHDW,627,Shadow Token,"$368,139",$0.052591,"7,000,000",*,Low Vol,0.17%,59.60%
USDE,645,USDe,"$250,928",$0.000221,"1,134,236,104",Low Vol,0.08%,30.58%,29.97%
DTB,214,Databits,"$10,421,090",$0.458114,"22,747,809",*,"$38,812",1.21%,-2.09%
CME,1137,Cashme,?,$0.000114,?,Low Vol,?,?,140.02%
TSE,733,Tattoocoin (S...,"$95,274",$0.001054,"90,421,856",*,Low Vol,-6.09%,11.78%
FUNK,663,The Cypherfunks,"$186,564",$0.000004,"46,005,832,500",Low Vol,-8.32%,-6.99%,3.93%
GUN,716,Guncoin,"$108,266",$0.000559,"193,572,178",Low Vol,0.03%,-16.96%,-5.61%
EVX,149,Everex,"$20,496,630",$1.24,"16,500,000",*,"$306,594",0.40%,0.67%
GUP,220,Matchpool,"$9,674,175",$0.128989,"75,000,000",*,"$187,122",0.26%,1.65%
PCN,1132,PeepCoin,?,$0.000055,?,*,Low Vol,0.11%,-2.18%
TYCHO,448,Tychocoin,"$672,487",$0.133845,"5,024,368","$15,945",6.36%,5.05%,-6.83%
NYC,609,NewYorkCoin,"$505,147",$0.000004,"129,032,781,759",Low Vol,-5.14%,19.83%,2.63%
CARBON,589,Carboncoin,"$851,296",$0.000055,"15,392,000,110",Low Vol,0.08%,-2.07%,15.85%
UNC,1135,UNCoin,?,$0.000055,?,*,Low Vol,0.08%,-2.05%
CMT,798,Comet,"$51,041",$0.058477,"872,830",Low Vol,0.08%,38.13%,28.44%
ORME,954,Ormeus Coin,?,$0.597648,?,*,"$54,754",0.72%,-1.36%
BET,1019,BetaCoin,?,$0.003894,?,Low Vol,0.35%,-39.00%,32.52%
CMP,125,Compcoin,"$26,816,098",$6.25,"4,291,276","$277,861",0.07%,10.94%,29.28%
MRNG,1044,MorningStar,?,$0.000719,?,*,Low Vol,0.08%,-32.02%
LKC,1077,LinkedCoin,?,$0.000111,?,Low Vol,0.08%,-4.70%,?
HUC,396,HunterCoin,"$1,314,041",$0.066812,"19,667,830","$9,214",-0.81%,2.02%,-4.27%
LSK,17,Lisk,"$576,430,447",$5.07,"113,682,260",*,"$8,187,670",0.39%,3.19%
VGC,1099,VegasCoin,?,$0.000885,?,Low Vol,0.08%,-2.16%,10.45%
BAC,1126,BitAlphaCoin,?,$0.003097,?,Low Vol,0.11%,27.54%,20.77%
XBTS,823,Beatcoin,"$38,149",$0.025021,"1,524,686",Low Vol,0.06%,73.55%,-82.29%
TTC,686,TittieCoin,"$137,549",$0.000109,"1,259,816,434",Low Vol,0.07%,3.42%,-6.73%
SPORT,1093,SportsCoin,?,$0.000885,?,*,Low Vol,0.08%,?
VLT,625,Veltor,"$374,422",$0.674810,"554,855",Low Vol,0.11%,-1.33%,14.21%
BUMBA,782,BumbaCoin,"$61,671",$0.002762,"22,328,336",Low Vol,0.07%,18.76%,15.89%
GRT,704,Grantcoin,"$118,031",$0.002767,"42,650,154",*,Low Vol,0.08%,2.10%
GRS,262,Groestlcoin,"$6,125,132",$0.089272,"68,611,784","$55,685",-1.06%,-1.67%,-17.94%
BLZ,856,BlazeCoin,"$23,061",$0.000038,"608,557,394",Low Vol,2.32%,-2.96%,11.94%
BLU,332,BlueCoin,"$3,188,351",$0.005548,"574,683,675","$1,287",6.44%,6.03%,25.53%
PEPECASH,183,Pepe Cash,"$14,251,193",$0.020304,"701,884,009",*,"$32,767",1.22%,-6.43%
1337,557,1337,"$2,004",$0.000053,"38,129,225",*,"$1,905",0.61%,-3.42%
MARS,767,Marscoin,"$67,254",$0.002378,"28,279,074",Low Vol,0.08%,-3.09%,-5.81%
DOLLAR,889,Dollar Online,"$12,424",$0.016482,"753,776",Low Vol,0.08%,?,9.95%
FLAX,731,Flaxscript,"$96,263",$0.017256,"5,578,540",Low Vol,0.08%,-4.41%,-23.31%
RUSTBITS,586,Rustbits,"$965,863",$0.027361,"35,300,866",*,Low Vol,?,51.03%
GBRC,1123,Global Busine...,?,$0.000111,?,Low Vol,0.11%,-2.07%,-22.77%
SC,50,Siacoin,"$131,046,451",$0.004341,"30,187,244,619","$1,790,260",-0.23%,-0.57%,2.75%
FTC,246,Feathercoin,"$7,070,352",$0.039547,"178,783,080","$83,904",-0.15%,-1.64%,12.10%
GRE,459,Greencoin,"$572,912",$0.000166,"3,452,880,641",*,"$1,142",-0.36%,30.69%
GRC,191,GridCoin,"$12,851,828",$0.032927,"390,312,753","$52,370",0.23%,-0.58%,17.22%
BLK,188,BlackCoin,"$13,267,304",$0.173575,"76,435,570",*,"$155,545",0.32%,0.59%
WGR,212,Wagerr,"$10,538,000",$0.057585,"183,000,000",*,"$20,300",0.84%,1.94%
GRN,1057,Granite,?,$0.012002,?,Low Vol,0.08%,-3.78%,7.34%
SPRTS,98,Sprouts,"$42,005,018",$0.000053,"791,423,087,808",*,"$1,107",0.07%,-0.03%
BLC,689,Blakecoin,"$135,257",$0.008944,"15,122,697",Low Vol,-0.04%,11.22%,-8.83%
DCRE,1159,DeltaCredits,?,$0.174572,?,*,Low Vol,?,?
MG,988,Mind Gene,?,$0.013274,?,"$2,817",0.11%,-5.35%,-9.60%
XCXT,507,CoinonatX,"$215,273",$0.015438,"13,944,513","$2,842",-11.09%,12.81%,-24.98%
TOP,1100,TopCoin,?,$0.000719,?,Low Vol,0.08%,-9.06%,25.36%
CBD,981,CBD Crystals,?,$0.002268,?,*,"$3,984",0.11%,?
SHA,1118,SHACoin,?,$0.000774,?,Low Vol,0.08%,?,-9.90%
WORM,793,HealthyWormCoin,"$54,637",$0.000498,"109,763,529",Low Vol,0.08%,-14.00%,-25.53%
MARX,1041,MarxCoin,?,$0.001238,?,Low Vol,-0.13%,-7.45%,-3.67%
MXT,383,MarteXcoin,"$1,601,076",$0.577981,"2,770,119","$1,406",4.29%,-37.70%,-27.82%
TELL,1008,Tellurion,?,$0.000111,?,$843,0.07%,66.27%,132.20%
RADS,205,Radium,"$11,287,808",$3.35,"3,368,781",*,"$73,289",0.24%,-1.63%
KASHH,1028,KashhCoin,?,$0.000055,?,*,Low Vol,0.08%,-2.35%
AV,1079,AvatarCoin,?,$0.024501,?,*,Low Vol,0.08%,-5.66%
RUPX,697,Rupaya,"$124,846",$0.020661,"6,042,615",Low Vol,0.08%,14.08%,-34.44%
IND,950,Indorse Token,?,$0.082582,?,*,"$63,633",1.29%,-4.47%
EMC2,155,Einsteinium,"$19,641,126",$0.091455,"214,762,972","$1,992,950",-0.32%,2.91%,25.47%
CBX,579,Crypto Bullion,"$1,418,371",$1.41,"1,002,963",Low Vol,0.09%,0.95%,-14.12%
OPAL,666,Opal,"$179,264",$0.011839,"15,142,314",*,Low Vol,0.10%,2.19%
GB,703,GoldBlocks,"$118,769",$0.007844,"15,141,556",Low Vol,1.05%,-16.07%,13.20%
REAL,303,REAL,"$4,115,715",$0.409287,"10,055,817",*,"$15,769",-4.55%,-1.85%
REX,577,REX,"$1,497,228",$0.172875,"8,660,756",*,Low Vol,0.81%,-10.26%
DES,845,Destiny,"$28,672",$0.017920,"1,600,000",Low Vol,0.08%,214.16%,3.69%
CTR,86,Centra,"$52,875,848",$0.777586,"68,000,000",*,"$1,122,940",-3.99%,-5.71%
FJC,437,FujiCoin,"$804,114",$0.000705,"1,140,958,047","$1,453",4.64%,-3.38%,14.09%
CRYPT,595,CryptCoin,"$768,620",$0.126873,"6,058,188",Low Vol,?,-1.51%,-28.62%
REP,28,Augur,"$204,473,500",$18.59,"11,000,000",*,"$627,926",0.26%,-1.25%
GLC,630,GlobalCoin,"$349,633",$0.005365,"65,171,010",Low Vol,0.11%,-4.05%,?
GLD,272,GoldCoin,"$5,379,823",$0.132618,"40,566,308","$51,236",2.61%,1.06%,31.50%
FUCK,411,FuckToken,"$1,125,899",$0.021908,"51,393,066",*,"$1,043",22.10%,8.70%
SUMO,406,Sumokoin,"$1,201,130",$0.647985,"1,853,639","$67,357",-4.88%,50.61%,16.03%
FC,1031,Facecoin,?,$0.009461,?,*,Low Vol,0.79%,-44.34%
COSS,356,COSS,"$2,414,748",$0.127602,"18,924,059",*,"$745,904",0.49%,8.74%
REC,65,Regalcoin,"$92,934,568",$33.07,"2,810,000","$4,243,450",-0.07%,4.05%,41.35%
CTO,529,Crypto,"$101,937",$0.008794,"11,591,730",$597,0.08%,-21.36%,-17.56%
SMC,430,SmartCoin,"$899,859",$0.038466,"23,393,550",$857,0.08%,29.70%,19.85%
DOT,392,Dotcoin,"$1,361,222",$0.005280,"257,802,750",*,"$7,410",0.83%,-1.46%
REE,528,ReeCoin,"$106,022",$0.000041,"2,560,000,000","$2,140",-2.48%,-4.75%,-22.06%
PZM,217,PRIZM,"$9,861,331",$1.02,"9,644,427",*,"$12,137",0.06%,-2.68%
CLAM,210,Clams,"$10,649,906",$3.99,"2,667,471",*,"$525,704",-0.90%,-3.24%
FCT,46,Factom,"$137,444,145",$15.72,"8,745,102",*,"$1,701,950",0.32%,-3.48%
CONX,888,Concoin,"$12,802",$0.017201,"744,266",Low Vol,2.57%,-19.48%,-10.15%
GPU,748,GPU Coin,"$79,224",$0.001957,"40,477,042",Low Vol,-1.08%,7.39%,35.51%
WHL,475,WhaleCoin,"$435,005",$0.215700,"2,016,712","$14,946",0.08%,-22.05%,-35.93%
QTUM,14,Qtum,"$697,875,600",$11.83,"59,000,000",*,"$53,707,400",2.27%,5.01%
MDA,117,Moeda Loyalty...,"$29,845,528",$1.52,"19,628,888",*,"$193,274",0.89%,1.44%
BSR,944,BitSoar,?,$0.138214,?,"$89,572",4.48%,?,?
TRUMP,494,TrumpCoin,"$322,228",$0.049229,"6,545,454","$2,368",-2.14%,1.43%,-5.51%
BSN,967,Bastonet,?,$0.000885,?,*,"$18,197",-54.81%,-72.08%
FUZZ,881,FuzzBalls,"$14,425",$0.002987,"4,829,945",Low Vol,0.08%,-13.96%,-17.96%
PRM,1078,PrismChain,?,$0.000940,?,*,Low Vol,11.30%,11.01%
SOIL,802,SOILcoin,"$47,126",$0.008265,"5,702,048",Low Vol,0.95%,-18.79%,55.72%
BSD,226,BitSend,"$8,731,706",$0.518526,"16,839,475","$38,855",0.24%,-2.10%,23.44%
XFT,447,Footy Cash,"$676,203",$0.149276,"4,529,882",$617,0.08%,14.69%,-25.03%
FCN,451,Fantomcoin,"$650,495",$0.105085,"6,190,179","$2,847",0.08%,15.71%,-0.57%
WOMEN,478,WomenCoin,"$422,688",$0.009559,"44,220,400","$7,789",3.32%,-8.16%,-41.57%
BTU,970,Bitcoin Unlim...,?,$295.00,?,"$12,298",2.81%,-10.19%,-21.87%
FC2,639,FuelCoin,"$280,916",$0.002765,"101,582,855",Low Vol,0.08%,-2.07%,-5.93%
RICHX,1112,RichCoin,?,$0.005586,?,Low Vol,0.08%,-2.07%,?
GEERT,893,GeertCoin,"$9,768",$0.001919,"5,091,200",Low Vol,0.32%,-3.78%,41.71%
JET,613,Jetcoin,"$497,132",$0.113453,"4,381,832",*,Low Vol,-1.19%,-35.95%
DFT,439,DraftCoin,"$758,888",$0.399639,"1,898,934",*,"$74,728",-1.28%,-0.11%
XTZ,928,Tezos (Pre-La...,?,$2.47,?,"$1,025,190",2.06%,0.63%,8.07%
TYC,979,Tyrocoin,?,$0.146565,?,"$5,907",0.11%,-0.17%,-25.72%
GARY,999,President Joh...,?,$0.165923,?,*,"$1,164",1.78%,-2.07%
LTC,5,Litecoin,"$3,126,726,732",$58.53,"53,425,032","$206,770,000",-0.18%,-6.19%,15.65%
LTB,692,LiteBar,"$133,728",$0.175524,"761,881",Low Vol,0.09%,-3.23%,1.27%
UNITY,111,SuperNET,"$32,005,088",$39.22,"816,061",*,"$1,961",-0.82%,65.03%
AUR,271,Auroracoin,"$5,424,748",$0.626549,"8,658,139","$54,154",0.10%,-3.78%,-0.87%
XTC,791,TileCoin,"$55,868",$0.000559,"100,000,000",*,Low Vol,0.00%,16.82%
HDLB,1009,HODL Bucks,?,$0.088603,?,*,$779,0.08%,3.16%
SPACE,749,SpaceCoin,"$78,475",$0.003927,"19,984,313",Low Vol,0.08%,2.63%,22.56%
1ST,129,FirstBlood,"$26,024,803",$0.304176,"85,558,371",*,"$3,386,560",1.94%,6.68%
XTO,260,Tao,"$6,170,839",$0.189400,"32,580,987","$11,766",0.11%,-4.98%,31.81%
WEC,1111,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,0.00%
CAT,786,Catcoin,"$59,622",$0.009845,"6,056,200",Low Vol,-0.48%,2.54%,-18.98%
ALL,776,Allion,"$65,411",$0.010551,"6,199,359",Low Vol,0.05%,7.81%,28.51%
EDG,96,Edgeless,"$42,650,860",$0.519839,"82,046,288",*,"$620,553",0.40%,-0.04%
CTIC2,547,Coimatic 2.0,"$33,070",$0.003517,"9,404,000","$2,380",3.40%,42.26%,31.37%
EDO,127,Eidoo,"$26,593,462",$2.48,"10,708,403",*,"$47,653",3.44%,?
