symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$8,401,835 ",$0.019886,"422,500,000",*,"$36,857",-6.61%,-12.59%
CPN,711,CompuCoin,"$55,783 ",$0.002844,"19,615,019",Low Vol,-1.05%,2.95%,-14.89%
CHEAP,1058,Cheapcoin,? ,$0.000129,?,*,Low Vol,-1.07%,?
BLAS,477,BlakeStar,"$96,501 ",$0.000388,"248,398,192","$1,244",-28.13%,-23.55%,-45.46%
CPC,350,Capricoin,"$1,804,732 ",$0.906880,"1,990,045",*,"$3,369,760",-7.16%,8.55%
CREVA,718,CrevaCoin,"$52,150 ",$0.001433,"36,390,750",Low Vol,-4.25%,-1.65%,-19.33%
EOS,30,EOS,"$260,025,206 ",$0.773784,"336,043,658",*,"$13,211,200",-0.99%,-6.03%
SIB,154,SIBCoin,"$17,089,831 ",$1.11,"15,398,325","$125,482",-1.76%,-7.14%,-10.07%
JWL,734,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,-1.01%,-2.29%
GAIN,1023,UGAIN,? ,$0.000215,?,Low Vol,-1.10%,?,-54.84%
DLISK,800,DAPPSTER,"$21,533 ",$0.000215,"100,000,000",*,Low Vol,-1.07%,-19.54%
EOT,383,EOT Token,"$1,098,898 ",$0.439559,"2,500,000",*,"$36,329",-14.05%,-38.11%
ACES,1040,Aces,? ,$0.000113,?,*,Low Vol,2.16%,-53.19%
UNIFY,410,Unify,"$629,745 ",$0.036223,"17,385,378","$3,765",-1.07%,26.38%,-21.20%
GAIA,579,GAIA,"$298,544 ",$0.012387,"24,101,381",*,Low Vol,-1.24%,6.50%
XBC,222,Bitcoin Plus,"$7,795,944 ",$77.63,"100,421",*,"$164,141",-1.50%,-9.34%
XBB,518,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,-0.71%,-3.01%,-6.72%
MAVRO,1032,Mavro,? ,$0.005728,?,Low Vol,-1.07%,4.40%,3.21%
LTH,1039,LAthaan,? ,$0.000258,?,Low Vol,-25.78%,-27.51%,-7.04%
KRONE,925,Kronecoin,? ,$0.016511,?,"$1,361",-1.90%,-34.57%,?
MONA,114,MonaCoin,"$27,755,157 ",$0.515730,"53,817,225","$154,658",-0.54%,-4.59%,4.53%
SPR,156,SpreadCoin,"$16,607,726 ",$1.90,"8,719,660","$56,621",-1.45%,-1.23%,-29.04%
BLITZ,235,Blitzcash,"$6,250,640 ",$1.53,"4,086,748",*,"$54,827",-2.70%,-9.11%
