symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1010,MIYUCoin,? ,$0.000043,?,Low Vol,1.30%,6.12%,27.12%
XBY,220,XtraBYtes,"$6,196,411 ",$0.009533,"650,000,000",*,"$7,883",2.43%,10.02%
CPN,709,CompuCoin,"$59,635 ",$0.003040,"19,615,019",Low Vol,2.42%,-17.65%,-1.02%
CHEAP,1033,Cheapcoin,? ,$0.000086,?,*,Low Vol,1.30%,-44.64%
BLAS,348,BlakeStar,"$1,338,651 ",$0.005482,"244,173,840","$92,508",-2.24%,414.94%,1770.33%
CPC,375,Capricoin,"$855,906 ",$0.430094,"1,990,045",*,"$20,791",0.25%,-5.37%
CREVA,720,CrevaCoin,"$53,341 ",$0.001466,"36,390,750",Low Vol,3.66%,8.48%,46.61%
EOS,18,EOS,"$445,599,298 ",$1.57,"283,586,392",*,"$35,908,300",1.03%,-2.15%
SIB,133,SIBCoin,"$18,022,412 ",$1.18,"15,217,647","$93,722",1.71%,-7.30%,0.64%
JWL,714,Jewels,"$57,037 ",$0.002826,"20,181,636",*,Low Vol,1.30%,-1.63%
GAIN,965,UGAIN,? ,$0.000514,?,Low Vol,1.30%,-29.27%,?
DLISK,793,DAPPSTER,"$17,128 ",$0.000171,"100,000,000",*,Low Vol,1.30%,-23.58%
MONETA,964,Moneta,? ,$0.000300,?,Low Vol,1.29%,-7.16%,27.28%
ACES,977,Aces,? ,$0.000077,?,*,Low Vol,1.14%,-4.72%
NYC,438,NewYorkCoin,"$306,099 ",$0.000005,"59,719,935,819","$1,405",4.04%,-73.87%,-35.44%
GAIA,584,GAIA,"$423,133 ",$0.017556,"24,101,381",*,Low Vol,1.30%,3.59%
XBC,194,Bitcoin Plus,"$8,442,480 ",$84.87,"99,476",*,"$601,984",5.80%,-18.21%
XBB,235,Boolberry,"$5,305,235 ",$0.556543,"9,532,480","$66,846",7.09%,5.24%,50.77%
MAVRO,988,Mavro,? ,$0.008264,?,Low Vol,3.45%,5.57%,48.00%
LTH,1022,LAthaan,? ,$0.000385,?,Low Vol,1.30%,18.60%,55.20%
MONA,125,MonaCoin,"$19,722,875 ",$0.370558,"53,224,800","$57,787",1.08%,-8.00%,-16.04%
SPR,169,SpreadCoin,"$11,122,509 ",$1.30,"8,568,167","$49,133",-0.82%,0.85%,11.34%
BLITZ,222,Blitzcash,"$6,068,280 ",$1.49,"4,080,558",*,"$276,601",11.27%,25.52%
OPES,1020,Opescoin,? ,$0.001798,?,Low Vol,1.30%,-0.97%,60.21%
TAG,298,TagCoin,"$2,312,806 ",$0.409291,"5,650,761","$89,750",-1.44%,-8.29%,-9.18%
LDOGE,370,LiteDoge,"$972,903 ",$0.000066,"14,822,766,001",*,"$8,389",-13.80%,-23.88%
TAJ,517,TajCoin,"$50,580 ",$0.007472,"6,768,868",$502,3.65%,-9.09%,-27.06%
VOYA,945,Voyacoin,? ,$1.74,?,Low Vol,1.30%,16.43%,69.94%
XPM,211,Primecoin,"$6,825,412 ",$0.337192,"20,241,916","$395,067",-3.03%,-3.75%,-13.11%
GP,854,Goldpay Coin,? ,$0.004893,?,*,"$52,081",-0.07%,3.35%
BTCS,651,Bitcoin Scrypt,"$125,299 ",$0.007708,"16,256,388",Low Vol,1.30%,16.43%,40.40%
IXC,319,Ixcoin,"$1,881,126 ",$0.089581,"20,999,088",*,"$2,277",-2.70%,-9.90%
MTLMC3,522,Metal Music Coin,"$39,468 ",$0.000495,"79,719,140",$888,2.64%,58.88%,-1.61%
CCRB,290,CryptoCarbon,"$2,528,048 ",$0.709705,"3,562,111",*,"$57,189",1.06%,6.99%
NOBL,408,NobleCoin,"$495,991 ",$0.000216,"2,299,193,374","$1,670",0.72%,6.91%,7.20%
PRIMU,946,Primulon,? ,$0.000214,?,Low Vol,1.30%,-18.03%,-33.14%
XPY,581,PayCoin,"$450,653 ",$0.038405,"11,734,270",**,Low Vol,51.15%,145.72%
FEDS,836,FedoraShare,? ,$0.000022,?,*,"$4,623,060",0.00%,-8.21%
MIOTA,5,IOTA,"$2,463,091,878 ",$0.886154,"2,779,530,283",*,"$36,800,000",0.96%,16.33%
FIMK,353,FIMKrypto,"$1,284,799 ",$0.002227,"577,004,618",*,"$1,451",16.32%,16.68%
BYC,381,Bytecent,"$779,618 ",$0.451543,"1,726,564","$17,570",-2.46%,3.15%,6.84%
IXT,175,InsureX,"$10,601,844 ",$0.296316,"35,778,844",*,"$174,350",-0.10%,7.89%
BTCD,65,BitcoinDark,"$78,320,159 ",$60.77,"1,288,862","$143,210",1.56%,0.30%,28.29%
JNS,233,Janus,"$5,423,802 ",$0.257062,"21,099,198",*,"$1,364",-3.49%,68.99%
UNITS,639,GameUnits,"$143,006 ",$0.041177,"3,472,983",*,Low Vol,1.30%,-7.08%
MAR,711,Marijuanacoin,"$57,964 ",$0.052969,"1,094,301",Low Vol,0.25%,-6.27%,-8.72%
SNC,277,SunContract,"$3,071,015 ",$0.031284,"98,166,002",*,"$326,449",4.74%,4.98%
TOPAZ,1028,Topaz Coin,? ,$0.057851,?,Low Vol,1.30%,-9.76%,13.36%
SNGLS,55,SingularDTV,"$105,354,000 ",$0.175590,"600,000,000",*,"$990,466",1.24%,-1.48%
MAX,260,MaxCoin,"$3,761,321 ",$0.062807,"59,887,261","$140,371",-5.85%,-8.85%,-24.13%
SNM,108,SONM,"$25,136,837 ",$0.075860,"331,360,000",*,"$518,871",1.46%,9.84%
SDP,807,SydPak,"$8,797 ",$0.055324,"159,012",*,Low Vol,1.30%,7.62%
TP1,1032,KolschCoin,? ,$0.042735,?,Low Vol,1.10%,5.91%,40.32%
SNT,30,Status,"$209,051,185 ",$0.060237,"3,470,483,788",*,"$22,822,900",1.47%,-4.97%
WGO,376,WavesGo,"$849,787 ",$0.085005,"9,996,949",*,"$1,088",1.48%,13.07%
MAD,680,SatoshiMadness,"$85,670 ",$0.000043,"2,000,683,485",*,Low Vol,1.30%,6.10%
LAZ,995,Lazaruscoin,? ,$0.001327,?,*,Low Vol,1.29%,2.78%
AXF,868,AxFunds,? ,$0.073944,?,"$15,471",-1.00%,-0.35%,-8.11%
FEI,876,Fuda Energy,? ,$0.019638,?,"$6,409",0.00%,-2.89%,0.95%
FFC,971,FireFlyCoin,? ,$0.000086,?,Low Vol,1.30%,-13.80%,-22.68%
MAO,497,Mao Zedong,"$99,604 ",$0.019141,"5,203,745","$15,861",-4.87%,13.85%,?
XDE2,1006,XDE II,? ,$2.60,?,*,Low Vol,17.12%,6.00%
GUC,921,GoldUnionCoin,? ,$1.07,?,*,Low Vol,-57.08%,32.65%
MGM,808,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,393,Shadow Token,"$604,195 ",$0.086314,"7,000,000",*,"$5,586",1.16%,-7.27%
EVO,693,Evotion,"$73,194 ",$0.029643,"2,469,220",Low Vol,43.64%,2.58%,13.97%
DTB,129,Databits,"$18,977,587 ",$0.834260,"22,747,809",*,"$183,313",2.93%,-5.27%
CME,1035,Cashme,? ,$0.000086,?,**,Low Vol,1.30%,29.51%
TSE,443,Tattoocoin (S...,"$290,237 ",$0.003210,"90,421,856",*,"$1,445",1.30%,6.48%
GUN,678,Guncoin,"$90,549 ",$0.000481,"188,262,928",Low Vol,0.03%,-5.11%,8.91%
TIC,1040,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,150,Matchpool,"$13,943,325 ",$0.185911,"75,000,000",*,"$598,887",3.14%,-16.27%
PCN,910,PeepCoin,? ,$0.000001,?,*,$809,2.40%,-39.57%
TYCHO,894,Tychocoin,? ,$0.110263,?,"$1,601",-2.84%,0.21%,-6.14%
CARBON,557,Carboncoin,"$1,318,186 ",$0.000086,"15,391,979,794",Low Vol,102.60%,24.63%,27.30%
UNC,1011,UNCoin,? ,$0.000043,?,*,Low Vol,1.29%,6.10%
YBC,140,YbCoin,"$16,687,908 ",$5.52,"3,020,474",*,"$242,431",-0.95%,0.74%
XBG,1051,BTCGold,? ,$0.002788,?,Low Vol,0.00%,-2.14%,3.47%
BET,925,BetaCoin,? ,$0.003517,?,Low Vol,1.30%,-79.69%,?
CMP,237,Compcoin,"$5,231,370 ",$1.37,"3,817,320","$7,368",-0.48%,-1.00%,-66.54%
IMX,787,Impact,"$18,748 ",$0.000171,"109,458,308",Low Vol,1.30%,4.81%,1.96%
HUC,334,HunterCoin,"$1,609,739 ",$0.086112,"18,693,530","$41,144",0.89%,-2.55%,-13.10%
BOST,682,BoostCoin,"$84,068 ",$0.007091,"11,855,487",Low Vol,?,0.98%,-86.94%
PEPE,321,PepeCoin,"$1,830,994 ",$0.129542,"14,134,369","$99,223",0.71%,-2.28%,23.67%
LSK,25,Lisk,"$245,102,822 ",$2.21,"110,915,790",*,"$6,940,470",5.22%,2.02%
VGC,980,VegasCoin,? ,$0.000599,?,Low Vol,1.30%,6.10%,122.78%
POKE,985,PokeCoin,? ,$0.000128,?,Low Vol,1.30%,30.97%,27.30%
XBTS,783,Beatcoin,"$20,696 ",$0.013574,"1,524,686",Low Vol,1.30%,-6.90%,7.23%
TTC,613,TittieCoin,"$200,705 ",$0.000159,"1,259,816,434",Low Vol,-8.17%,95.78%,107.75%
