symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,170,XTRABYTES,"$13,544,440 ",$0.020838,"650,000,000",*,"$50,165",0.71%,-8.44%
CPN,696,CompuCoin,"$68,445 ",$0.003489,"19,615,019",Low Vol,16.28%,11.13%,7.13%
CHEAP,1025,Cheapcoin,? ,$0.000041,?,*,Low Vol,-0.22%,-66.46%
BLAS,478,BlakeStar,"$115,913 ",$0.000472,"245,650,800","$2,244",1.53%,6.12%,-61.30%
CPC,378,Capricoin,"$927,809 ",$0.466225,"1,990,045",*,"$27,155",-3.42%,-2.91%
EOS,18,EOS,"$421,516,435 ",$1.40,"301,440,591",*,"$36,322,700",-0.05%,9.36%
SIB,159,SIBCoin,"$15,508,823 ",$1.02,"15,275,716","$44,000",-2.42%,-2.75%,-12.22%
JWL,741,Jewels,"$37,282 ",$0.001847,"20,181,636",*,Low Vol,-0.12%,2.92%
XDE2,1045,XDE II,? ,$2.44,?,*,Low Vol,-0.12%,21.47%
DLISK,787,DAPPSTER,"$20,526 ",$0.000205,"100,000,000",*,Low Vol,-0.23%,-16.15%
MONETA,987,Moneta,? ,$0.000287,?,Low Vol,-0.12%,0.61%,-9.71%
ACES,1006,Aces,? ,$0.000128,?,*,Low Vol,-0.76%,-20.54%
UNIFY,424,Unify,"$411,818 ",$0.023860,"17,259,753","$16,774",6.42%,38.73%,46.45%
GAIA,589,GAIA,"$247,613 ",$0.010274,"24,101,381",*,Low Vol,-0.10%,?
XBC,211,Bitcoin Plus,"$7,350,209 ",$73.64,"99,808",*,"$192,091",-0.56%,5.25%
XBB,313,Boolberry,"$2,199,248 ",$0.230711,"9,532,480","$195,686",-0.88%,-11.59%,-65.02%
MAVRO,1051,Mavro,? ,$0.007025,?,Low Vol,-0.04%,-14.56%,51.73%
LTH,1064,LAthaan,? ,$0.000328,?,Low Vol,?,0.58%,?
MONA,127,MonaCoin,"$21,865,099 ",$0.409186,"53,435,600","$85,100",0.01%,2.19%,1.19%
SPR,169,SpreadCoin,"$13,597,337 ",$1.58,"8,623,648","$165,757",-4.25%,12.38%,14.97%
BLITZ,243,Blitzcash,"$5,228,063 ",$1.28,"4,082,606",*,"$40,143",-5.22%,7.95%
OPES,1027,Opescoin,? ,$0.001273,?,Low Vol,-0.12%,1.54%,?
TAG,317,TagCoin,"$2,134,735 ",$0.376628,"5,668,021","$91,548",-1.40%,-0.22%,-11.82%
LDOGE,375,LiteDoge,"$958,218 ",$0.000065,"14,828,844,502",*,"$1,260",-2.34%,-19.20%
EXL,902,Excelcoin,? ,$0.002012,?,"$3,210",-0.12%,-16.98%,-62.39%
TAJ,773,TajCoin,"$24,627 ",$0.003595,"6,851,168",Low Vol,-0.23%,-11.15%,-37.14%
VOYA,866,Voyacoin,? ,$3.45,?,"$76,660",-0.10%,163.97%,130.32%
PWR,834,Powercoin,"$2,052 ",$0.000041,"49,983,870",Low Vol,-0.12%,0.61%,-5.13%
XPM,214,Primecoin,"$7,148,935 ",$0.351215,"20,354,867","$479,747",-0.82%,5.56%,0.65%
GP,873,Goldpay Coin,? ,$0.004455,?,*,"$40,783",0.88%,-0.76%
BTCS,449,Bitcoin Scrypt,"$231,232 ",$0.014205,"16,278,750","$2,309",1.05%,50.08%,125.42%
IXC,339,Ixcoin,"$1,687,464 ",$0.080359,"20,999,088",*,"$1,335",-0.23%,14.46%
MTLMC3,746,Metal Music Coin,"$35,999 ",$0.000452,"79,719,140",Low Vol,-0.12%,10.80%,21.67%
MINEX,889,Minex,? ,$0.270061,?,*,"$8,774",-0.87%,1.78%
PLU,195,Pluton,"$8,878,415 ",$10.45,"850,000",*,"$130,994",-0.27%,-8.11%
NOBL,397,NobleCoin,"$659,921 ",$0.000287,"2,300,394,595",$706,-0.22%,1.99%,23.00%
PRIMU,927,Primulon,? ,$0.000164,?,Low Vol,-0.12%,-12.15%,-29.95%
XPY,569,PayCoin,"$409,629 ",$0.034894,"11,739,252",**,Low Vol,-0.22%,133.73%
FEDS,842,FedoraShare,? ,$0.000021,?,*,"$9,432,870",0.00%,-6.01%
MIOTA,6,IOTA,"$2,396,866,790 ",$0.862328,"2,779,530,283",*,"$27,047,100",2.15%,3.56%
FIMK,392,FIMKrypto,"$710,610 ",$0.001232,"577,004,618",*,$883,7.01%,-1.67%
BYC,377,Bytecent,"$943,960 ",$0.541843,"1,742,127","$10,987",4.25%,8.53%,13.85%
IXT,146,InsureX,"$17,204,901 ",$0.480868,"35,778,844",*,"$321,742",0.55%,-11.70%
BTCD,68,BitcoinDark,"$70,410,928 ",$54.63,"1,288,862","$74,043",-0.32%,1.55%,-6.89%
JNS,316,Janus,"$2,144,321 ",$0.101371,"21,153,198",*,"$6,507",1.71%,-5.10%
UNITS,594,GameUnits,"$216,644 ",$0.062380,"3,472,983",*,Low Vol,-0.22%,-3.45%
MAR,499,Marijuanacoin,"$68,195 ",$0.060493,"1,127,307",$961,11.83%,43.44%,4.99%
SNC,202,SunContract,"$7,935,396 ",$0.080837,"98,166,002",*,"$672,310",-0.56%,10.83%
SNGLS,63,SingularDTV,"$81,618,000 ",$0.136030,"600,000,000",*,"$734,627",0.55%,-1.52%
MAX,260,MaxCoin,"$4,371,385 ",$0.072869,"59,989,477","$512,395",-0.10%,1.42%,-5.57%
SNM,122,SONM,"$23,279,266 ",$0.070254,"331,360,000",*,"$228,088",-0.68%,-1.10%
SDP,817,SydPak,"$7,986 ",$0.050206,"159,062",*,Low Vol,-0.12%,-49.09%
SNT,38,Status,"$177,561,403 ",$0.051163,"3,470,483,788",*,"$8,528,590",-0.40%,3.25%
WGO,552,WavesGo,"$715,344 ",$0.071556,"9,996,949",*,Low Vol,-2.50%,9.28%
MAD,674,SatoshiMadness,"$82,132 ",$0.000041,"2,000,683,485",*,Low Vol,-0.12%,0.63%
LAZ,969,Lazaruscoin,? ,$0.001888,?,*,Low Vol,-0.12%,-24.11%
AXF,877,AxFunds,? ,$0.069255,?,"$27,711",-0.36%,0.37%,-5.07%
FEI,903,Fuda Energy,? ,$0.018007,?,"$1,796",0.00%,-0.01%,-6.64%
FFC,952,FireFlyCoin,? ,$0.000111,?,Low Vol,-9.80%,-27.09%,24.80%
MAO,500,Mao Zedong,"$64,087 ",$0.012316,"5,203,745",$819,-0.12%,-3.64%,-24.68%
GAIN,1067,UGAIN,? ,$0.000669,?,Low Vol,?,2.57%,212.24%
GUC,1057,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,3.40%
MGM,808,Magnum,"$13,543 ",$0.003613,"3,748,760",Low Vol,-0.22%,101.27%,21.32%
