symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,354,427",$0.017284,"425,500,000",*,"$17,611",0.56%,-0.82%
CPN,814,CompuCoin,"$41,654",$0.002124,"19,615,019",Low Vol,-4.79%,5.45%,54.35%
CHEAP,1146,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,450,BlakeStar,"$744,958",$0.003069,"242,703,226","$164,744",-10.73%,-14.79%,64.02%
CSNO,212,BitDice,"$10,414,110",$0.148773,"70,000,000",*,"$83,768",0.22%,-15.38%
EOS,26,EOS,"$242,226,552",$0.601875,"402,453,253",*,"$10,194,900",-1.44%,1.66%
SIB,131,SIBCoin,"$23,517,343",$1.51,"15,607,786","$163,964",-1.68%,13.41%,21.12%
JWL,836,Jewels,"$36,015",$0.001785,"20,181,636",*,Low Vol,-0.04%,-26.53%
XDE2,1059,XDE II,?,$2.80,?,*,Low Vol,-0.04%,-48.66%
DLISK,857,DAPPSTER,"$22,307",$0.000223,"100,000,000",*,Low Vol,-0.15%,12.10%
EOT,378,EOT Token,"$1,770,695",$0.708278,"2,500,000",*,"$39,968",10.97%,14.21%
ACES,1091,Aces,?,$0.000091,?,*,Low Vol,62.46%,82.49%
UNIFY,404,Unify,"$1,387,042",$0.078216,"17,733,415",*,"$23,520",-2.17%,-20.49%
GAIA,663,GAIA,"$294,353",$0.012213,"24,101,381",*,Low Vol,-0.21%,29.79%
XBC,276,Bitcoin Plus,"$5,328,005",$52.43,"101,623",*,"$83,643",5.78%,6.71%
MAVRO,1120,Mavro,?,$0.007194,?,Low Vol,-0.04%,6.33%,32.59%
LTH,1111,LAthaan,?,$0.000390,?,Low Vol,-0.14%,?,?
KRONE,578,Kronecoin,"$41,101",$0.016934,"2,427,106","$3,414",-0.05%,11.55%,33.43%
MONA,30,MonaCoin,"$197,965,689",$3.63,"54,585,325","$43,318,000",3.03%,68.66%,616.67%
CYDER,996,Cyder,?,$0.000669,?,*,"$1,495",-0.04%,1.03%
SPR,284,SpreadCoin,"$5,013,698",$0.562697,"8,910,120","$2,272,520",3.46%,-22.13%,-76.10%
BLITZ,302,Blitzcash,"$4,284,130",$1.05,"4,096,275",*,"$110,661",1.66%,-7.45%
OPES,1126,Opescoin,?,$0.001617,?,Low Vol,-0.04%,?,33.02%
MANA,133,Decentraland,"$23,352,835",$0.010271,"2,273,755,650",*,"$287,038",4.92%,-1.55%
TAG,643,TagCoin,"$462,224",$0.080135,"5,768,059",Low Vol,0.39%,8.96%,8.69%
LDOGE,441,LiteDoge,"$828,631",$0.000056,"14,861,901,007",*,"$13,974",-0.14%,12.12%
EXL,1152,Excelcoin,?,$0.000172,?,Low Vol,?,15.41%,17.74%
TAJ,579,TajCoin,"$40,807",$0.005487,"7,436,627","$1,609",6.83%,12.72%,28.70%
SNAKE,1022,SnakeEyes,?,$0.032746,?,*,Low Vol,-7.14%,-15.07%
BTCZ,959,BitcoinZ,?,$0.002678,?,"$13,827",-4.34%,?,?
CPC,426,Capricoin,"$1,020,993",$0.513050,"1,990,045",*,"$70,254",0.62%,-1.85%
PWR,908,Powercoin,"$2,787",$0.000056,"49,983,870",Low Vol,-0.14%,12.10%,27.45%
XPM,349,Primecoin,"$2,604,392",$0.124386,"20,937,983","$611,156",-0.79%,-13.28%,-14.69%
GP,715,GoldPieces,"$128,135",$0.105015,"1,220,161",*,Low Vol,-0.15%,21.95%
XPTX,511,PlatinumBAR,"$255,950",$0.786372,"325,482","$1,888",3.12%,8.18%,39.94%
JIO,582,JIO Token,"$31,391",$0.016451,"1,908,128",*,"$1,555",-0.04%,12.10%
XPA,154,XPlay,"$19,533,700",$0.019534,"1,000,000,000",*,"$119,790",2.09%,29.25%
BLOCKPAY,668,BlockPay,"$266,975",$0.049182,"5,428,300",*,Low Vol,6.32%,-7.21%
CCRB,380,CryptoCarbon,"$1,741,252",$0.488826,"3,562,111",*,"$39,772",0.02%,4.77%
NOBL,471,NobleCoin,"$514,750",$0.000223,"2,307,478,740","$2,253",-0.01%,10.51%,16.20%
PRIMU,987,Primulon,?,$0.000272,?,"$2,034",-0.27%,-5.14%,110.32%
XPY,669,PayCoin,"$250,257",$0.021194,"11,807,759",Low Vol,-0.14%,14.33%,16.30%
FEDS,1163,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,229,147,205",$0.442214,"2,779,530,283",*,"$19,837,100",3.82%,-4.99%
FID,1008,BITFID,?,$0.111535,?,*,$623,-0.04%,12.10%
FIMK,620,FIMKrypto,"$900,987",$0.001561,"577,004,618",*,Low Vol,6.29%,?
