symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1102,MIYUCoin,? ,$0.000048,?,Low Vol,?,10.96%,5.28%
XBY,210,XTRABYTES,"$9,280,804 ",$0.021966,"422,500,000",*,"$86,360",1.22%,-1.67%
CPN,511,CompuCoin,"$68,092 ",$0.003471,"19,615,019",$966,0.74%,5.39%,6.94%
CHEAP,1010,Cheapcoin,? ,$0.000093,?,*,Low Vol,0.98%,6.27%
BLAS,486,BlakeStar,"$154,292 ",$0.000622,"247,919,392",$726,17.43%,19.22%,8.27%
CPC,382,Capricoin,"$1,257,344 ",$0.631817,"1,990,045",*,"$290,000",-0.66%,15.69%
CREVA,716,CrevaCoin,"$63,224 ",$0.001737,"36,390,750",Low Vol,0.92%,2.64%,-2.84%
EOS,28,EOS,"$307,622,635 ",$0.933102,"329,677,393",*,"$26,988,100",6.80%,15.77%
SIB,138,SIBCoin,"$21,095,446 ",$1.37,"15,379,276","$1,983,650",-4.50%,-15.01%,22.45%
JWL,755,Jewels,"$38,300 ",$0.001898,"20,181,636",*,Low Vol,0.98%,4.25%
GAIN,1031,UGAIN,? ,$0.000452,?,Low Vol,15.93%,38.91%,-37.99%
DLISK,802,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,886,EOT Token,? ,$0.693628,?,*,"$48,608",-4.01%,-38.11%
ACES,1028,Aces,? ,$0.000147,?,*,Low Vol,0.88%,38.70%
UNIFY,415,Unify,"$688,991 ",$0.039630,"17,385,378","$4,423",1.08%,-0.09%,4.44%
GAIA,587,GAIA,"$316,564 ",$0.013135,"24,101,381",*,Low Vol,0.92%,-0.51%
XBC,218,Bitcoin Plus,"$8,572,944 ",$85.50,"100,271",*,"$130,338",-0.68%,11.03%
XBB,332,Boolberry,"$2,473,078 ",$0.259437,"9,532,480","$105,971",0.88%,6.79%,6.97%
MAVRO,1040,Mavro,? ,$0.005693,?,Low Vol,0.93%,5.93%,-10.34%
LTH,1059,LAthaan,? ,$0.000370,?,Low Vol,0.88%,8.97%,12.90%
KRONE,894,Kronecoin,? ,$0.042876,?,"$27,519",14.78%,?,?
MONA,112,MonaCoin,"$29,479,115 ",$0.548441,"53,750,750","$314,921",0.08%,8.19%,13.85%
SPR,160,SpreadCoin,"$16,944,185 ",$1.95,"8,703,072","$42,864",1.74%,2.84%,-30.95%
BLITZ,224,Blitzcash,"$8,075,740 ",$1.98,"4,086,003",*,"$318,242",1.54%,-5.95%
OPES,1069,Opescoin,? ,$0.001389,?,Low Vol,0.98%,14.42%,?
TAG,342,TagCoin,"$2,227,236 ",$0.390633,"5,701,607","$398,405",3.78%,47.27%,7.09%
LDOGE,379,LiteDoge,"$1,348,923 ",$0.000091,"14,837,888,003",*,"$8,654",30.60%,11.90%
EXL,954,Excelcoin,? ,$0.001763,?,Low Vol,8.08%,37.92%,-23.41%
TAJ,794,TajCoin,"$23,941 ",$0.003424,"6,992,165",Low Vol,-12.93%,8.08%,-14.15%
SNAKE,1053,SnakeEyes,? ,$0.086443,?,*,Low Vol,1.76%,1.36%
PWR,848,Powercoin,"$2,314 ",$0.000046,"49,983,870",Low Vol,0.98%,6.79%,1.32%
XPM,232,Primecoin,"$7,107,118 ",$0.346310,"20,522,415","$981,899",3.74%,23.21%,-16.20%
AGLC,694,AgrolifeCoin,"$80,694 ",$0.013086,"6,166,197",*,Low Vol,?,3.40%
XPTX,467,PlatinumBAR,"$241,568 ",$0.896290,"269,520","$5,141",1.93%,14.84%,115.61%
IXC,544,Ixcoin,"$1,624,681 ",$0.077369,"20,999,088",*,Low Vol,0.88%,-1.33%
MTLMC3,750,Metal Music Coin,"$40,432 ",$0.000507,"79,719,140",Low Vol,3.90%,9.76%,12.31%
PLU,199,Pluton,"$10,680,414 ",$12.57,"850,000",*,"$126,767",1.17%,9.27%
NOBL,412,NobleCoin,"$745,873 ",$0.000324,"2,302,304,603",$671,1.17%,32.90%,23.08%
PRIMU,980,Primulon,? ,$0.000185,?,Low Vol,0.98%,113.59%,12.58%
XPY,598,PayCoin,"$264,774 ",$0.022447,"11,795,237",**,Low Vol,0.88%,6.91%
FEDS,926,FedoraShare,? ,$0.000017,?,*,"$2,896",0.00%,0.17%
MIOTA,8,IOTA,"$1,895,264,416 ",$0.681865,"2,779,530,283",*,"$31,875,200",0.66%,13.83%
FID,872,BITFID,? ,$0.095603,?,*,"$460,527",0.07%,5.59%
FIMK,400,FIMKrypto,"$934,771 ",$0.001620,"577,004,618",*,"$1,111",7.98%,2.58%
BYC,393,Bytecent,"$1,129,068 ",$0.640747,"1,762,112","$13,829",4.68%,13.30%,-5.98%
IXT,155,iXledger,"$17,413,027 ",$0.486685,"35,778,844",*,"$216,369",1.67%,18.78%
BTCD,43,BitcoinDark,"$186,368,183 ",$144.60,"1,288,862","$1,570,600",2.44%,31.83%,122.40%
JNS,338,Janus,"$2,374,066 ",$0.112232,"21,153,198",*,$543,1.11%,7.14%
UNITS,639,GameUnits,"$133,569 ",$0.038459,"3,472,983",*,Low Vol,0.93%,-3.39%
MAR,698,Marijuanacoin,"$75,704 ",$0.064220,"1,178,828",Low Vol,1.36%,-4.32%,-6.28%
SNC,263,SunContract,"$5,258,587 ",$0.051033,"103,043,888",*,"$52,283",2.11%,2.53%
TOPAZ,1080,Topaz Coin,? ,$0.056010,?,Low Vol,?,0.39%,6.04%
SNGLS,62,SingularDTV,"$95,109,600 ",$0.158516,"600,000,000",*,"$1,492,080",3.11%,18.19%
MAX,295,MaxCoin,"$3,749,031 ",$0.062339,"60,138,925","$744,176",31.25%,73.21%,-16.12%
SNM,136,SONM,"$21,652,421 ",$0.065344,"331,360,000",*,"$390,804",-0.11%,8.95%
SDP,837,SydPak,"$7,367 ",$0.046287,"159,151",*,Low Vol,-40.59%,-13.22%
TP1,1094,KolschCoin,? ,$0.031379,?,Low Vol,?,2.36%,?
SNT,52,Status,"$135,003,208 ",$0.038900,"3,470,483,788",*,"$8,241,440",7.97%,30.71%
WGO,413,WavesGo,"$719,224 ",$0.071944,"9,996,979",*,"$3,939",0.20%,-9.80%
MAD,677,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,1.21%,6.96%
LAZ,1092,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,5.36%
AXF,893,AxFunds,? ,$0.034669,?,"$27,797",5.88%,-1.06%,-45.05%
FEI,885,Fuda Energy,? ,$0.015014,?,"$48,937",0.00%,-0.89%,-24.81%
UGT,873,UG Token,? ,$0.196097,?,*,"$357,560",0.00%,0.25%
FFC,999,FireFlyCoin,? ,$0.000093,?,Low Vol,0.98%,-13.79%,-14.42%
MAO,488,Mao Zedong,"$142,110 ",$0.027309,"5,203,745","$1,772",1.23%,1.92%,4.47%
XDE2,1056,XDE II,? ,$1.43,?,*,Low Vol,0.98%,6.80%
GUC,1093,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,?
MGM,841,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,1.67%,-32.59%
SHDW,444,Shadow Token,"$391,160 ",$0.055880,"7,000,000",*,"$1,186",4.30%,15.39%
USDE,483,USDe,"$157,484 ",$0.000139,"1,134,123,268","$4,173",0.93%,22.65%,-93.08%
DTB,176,Databits,"$14,309,122 ",$0.629033,"22,747,809",*,"$48,862",-0.85%,-3.88%
CME,1036,Cashme,? ,$0.000046,?,**,Low Vol,0.88%,6.80%
TSE,735,Tattoocoin (S...,"$50,388 ",$0.000557,"90,421,856",*,Low Vol,0.98%,-10.69%
GUN,704,Guncoin,"$71,734 ",$0.000377,"190,376,128",Low Vol,1.16%,8.61%,-12.84%
GUP,156,Matchpool,"$17,323,050 ",$0.230974,"75,000,000",*,"$342,180",1.15%,20.49%
PCN,977,PeepCoin,? ,$0.000046,?,*,Low Vol,1.29%,7.05%
TYCHO,919,Tychocoin,? ,$0.122614,?,"$4,749",2.64%,15.52%,-10.60%
