symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,?,$0.000041,?,Low Vol,0.58%,?,?
XBY,246,XTRABYTES,"$6,506,495",$0.015309,"425,000,000",*,"$84,660",-1.21%,-4.78%
CPN,748,CompuCoin,"$48,940",$0.002495,"19,615,019",Low Vol,0.56%,6.03%,8.53%
CHEAP,1072,Cheapcoin,?,$0.000082,?,*,Low Vol,-32.95%,?
BLAS,496,BlakeStar,"$102,055",$0.000406,"251,373,952","$1,735",0.58%,-4.79%,18.01%
CSNO,194,BitDice,"$11,443,600",$0.163480,"70,000,000",*,"$72,694",-1.87%,6.42%
EOS,26,EOS,"$226,750,694",$0.612940,"369,939,463",*,"$8,817,290",2.90%,5.55%
SIB,139,SIBCoin,"$21,761,156",$1.40,"15,513,210","$731,365",-2.44%,4.82%,31.95%
JWL,750,Jewels,"$47,840",$0.002370,"20,181,636",*,Low Vol,0.61%,5.07%
GAIN,1045,UGAIN,?,$0.001045,?,Low Vol,0.58%,9.85%,34.80%
DLISK,809,DAPPSTER,"$24,522",$0.000245,"100,000,000",*,Low Vol,0.58%,54.82%
EOT,389,EOT Token,"$1,138,525",$0.455410,"2,500,000",*,"$20,942",-1.24%,37.08%
ACES,1033,Aces,?,$0.000307,?,*,Low Vol,4.41%,287.80%
UNIFY,413,Unify,"$791,790",$0.044686,"17,718,887","$16,246",-1.90%,0.00%,35.65%
GAIA,601,GAIA,"$305,357",$0.012670,"24,101,381",*,Low Vol,0.61%,14.59%
XBC,245,Bitcoin Plus,"$6,523,315",$64.58,"101,014",*,"$51,233",1.24%,0.87%
MAVRO,1040,Mavro,?,$0.005517,?,Low Vol,0.61%,-7.70%,6.27%
LTH,1031,LAthaan,?,$0.000286,?,Low Vol,0.58%,3.06%,?
KRONE,527,Kronecoin,"$28,860",$0.014455,"1,996,600",$946,-0.34%,-4.48%,17.24%
MONA,122,MonaCoin,"$24,922,412",$0.459620,"54,223,950","$52,083",0.41%,-0.90%,-4.32%
CYDER,934,Cyder,?,$0.000531,?,*,"$4,399",30.79%,13.96%
SPR,162,SpreadCoin,"$16,260,461",$1.84,"8,821,625","$141,941",-0.07%,-5.69%,-11.84%
BLITZ,250,Blitzcash,"$6,106,492",$1.49,"4,091,233",*,"$50,380",-1.17%,8.48%
OPES,1085,Opescoin,?,$0.001226,?,Low Vol,0.61%,6.81%,-0.21%
MANA,889,Decentraland,?,$0.015493,?,*,"$386,928",2.24%,10.59%
TAG,588,TagCoin,"$373,012",$0.064998,"5,738,826",Low Vol,0.61%,8.02%,-25.00%
LDOGE,401,LiteDoge,"$1,009,238",$0.000068,"14,851,526,005",*,"$1,424",34.00%,2.39%
EXL,1027,Excelcoin,?,$0.001022,?,Low Vol,151.46%,44.71%,159.33%
TAJ,797,TajCoin,"$30,539",$0.004213,"7,248,948",Low Vol,0.52%,2.18%,9.87%
VOYA,920,Voyacoin,?,$3.59,?,"$10,399",-3.97%,-51.71%,1.97%
CPC,381,Capricoin,"$1,228,132",$0.617138,"1,990,045",*,"$52,447",2.46%,2.02%
PWR,877,Powercoin,"$2,043",$0.000041,"49,983,870",Low Vol,0.61%,3.24%,3.11%
XPM,323,Primecoin,"$2,817,630",$0.135848,"20,741,049","$1,214,550",-0.17%,-0.39%,4.73%
GP,507,GoldPieces,"$73,859",$0.060532,"1,220,161",*,"$1,140",0.66%,35.02%
XPTX,477,PlatinumBAR,"$196,039",$0.655554,"299,044","$2,273",4.74%,9.01%,6.24%
IXC,551,Ixcoin,"$1,391,261",$0.066253,"20,999,088",*,Low Vol,-1.27%,3.44%
XPA,170,XPlay,"$14,832,300",$0.014832,"1,000,000,000",*,"$24,429",0.26%,0.94%
CCRB,365,CryptoCarbon,"$1,693,823",$0.475511,"3,562,111",*,"$23,901",-0.50%,34.46%
NOBL,581,NobleCoin,"$441,479",$0.000192,"2,305,207,324",Low Vol,3.07%,-2.39%,-4.10%
PRIMU,1018,Primulon,?,$0.000084,?,Low Vol,0.61%,?,-46.88%
XPY,645,PayCoin,"$158,256",$0.013409,"11,802,293",Low Vol,0.58%,-7.13%,-16.93%
FEDS,1125,FedoraShare,?,$0.000005,?,*,?,?,-52.18%
MIOTA,9,IOTA,"$1,495,156,591",$0.537917,"2,779,530,283",*,"$16,629,600",0.23%,-2.07%
FID,950,BITFID,?,$0.122610,?,*,"$1,585",0.61%,3.24%
FIMK,423,FIMKrypto,"$660,301",$0.001144,"577,004,618",*,$803,6.01%,7.73%
BYC,395,Bytecent,"$1,094,822",$0.610926,"1,792,070","$10,584",1.50%,6.98%,9.92%
IXT,199,iXledger,"$10,860,060",$0.303533,"35,778,844",*,"$89,631",0.24%,-0.26%
BTCD,49,BitcoinDark,"$125,045,151",$97.02,"1,288,862","$127,099",0.48%,5.28%,5.65%
JNS,553,Janus,"$1,265,834",$0.058401,"21,675,059",*,Low Vol,0.29%,-11.23%
UNITS,676,GameUnits,"$111,140",$0.032001,"3,472,983",*,Low Vol,0.61%,-0.38%
MAR,758,Marijuanacoin,"$46,136",$0.036780,"1,254,374",Low Vol,1.42%,3.04%,-4.80%
SNC,295,SunContract,"$3,841,643",$0.036688,"104,712,011",*,"$146,644",0.98%,-3.76%
XBL,400,Billionaire T...,"$1,016,755",$0.306679,"3,315,372",*,"$29,007",-1.61%,-0.01%
SNGLS,55,SingularDTV,"$106,920,000",$0.178200,"600,000,000",*,"$694,031",-1.56%,-0.35%
MAX,563,MaxCoin,"$732,744",$0.012138,"60,365,813",Low Vol,0.90%,7.75%,-42.82%
SNM,113,SONM,"$29,605,956",$0.089347,"331,360,000",*,"$466,028",0.62%,15.70%
SDP,856,SydPak,"$9,041",$0.056768,"159,267",*,Low Vol,0.70%,3.25%
SNT,57,Status,"$101,857,311",$0.029350,"3,470,483,788",*,"$7,721,130",-2.05%,21.94%
WGO,404,WavesGo,"$945,776",$0.094606,"9,997,009",*,"$2,098",0.45%,47.69%
MAD,705,SatoshiMadness,"$81,768",$0.000041,"2,000,683,485",*,Low Vol,0.61%,3.11%
AHT,552,Bowhead,"$1,307,840",$0.163480,"8,000,000",*,Low Vol,0.61%,-30.33%
AXF,1109,AxFunds,?,$0.021368,?,Low Vol,?,-1.86%,54.96%
FEI,1008,Fuda Energy,?,$0.002110,?,Low Vol,0.00%,39.77%,-39.70%
