symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1102,MIYUCoin,?,$0.000043,?,Low Vol,0.19%,-0.71%,?
XBY,248,XTRABYTES,"$6,660,770",$0.015672,"425,000,000",*,"$15,804",1.48%,-4.53%
CPN,798,CompuCoin,"$35,942",$0.001832,"19,615,019",Low Vol,-0.84%,-2.78%,-9.45%
CHEAP,1135,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,483,BlakeStar,"$191,262",$0.000759,"252,047,392","$2,319",-0.09%,32.53%,96.93%
CSNO,195,BitDice,"$12,598,810",$0.179983,"70,000,000",*,"$59,712",5.10%,4.21%
EOS,26,EOS,"$256,805,882",$0.677510,"379,043,677",*,"$8,257,170",-0.14%,-6.63%
SIB,146,SIBCoin,"$20,161,518",$1.30,"15,539,580","$114,199",0.85%,-1.63%,21.75%
JWL,784,Jewels,"$41,556",$0.002059,"20,181,636",*,Low Vol,0.18%,0.84%
XDE2,1090,XDE II,?,$1.88,?,*,Low Vol,0.19%,-0.84%
DLISK,823,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,442,EOT Token,"$567,383",$0.226953,"2,500,000",*,"$4,833",-0.02%,-20.17%
ACES,1074,Aces,?,$0.000043,?,*,Low Vol,0.19%,?
UNIFY,414,Unify,"$883,437",$0.049848,"17,722,765","$5,551",-0.13%,-3.23%,31.13%
GAIA,620,GAIA,"$298,799",$0.012398,"24,101,381",*,Low Vol,0.18%,-0.71%
XBC,246,Bitcoin Plus,"$6,853,696",$67.78,"101,119",*,"$46,700",-0.44%,-3.65%
MAVRO,1095,Mavro,?,$0.005877,?,Low Vol,0.18%,-2.14%,-15.08%
LTH,1084,LAthaan,?,$0.000300,?,Low Vol,0.19%,?,16.13%
KRONE,537,Kronecoin,"$25,892",$0.012282,"2,108,108",$671,0.09%,-12.85%,-12.56%
MONA,130,MonaCoin,"$24,245,224",$0.446354,"54,318,375","$82,942",0.91%,-4.27%,-2.01%
CYDER,995,Cyder,?,$0.000686,?,*,Low Vol,6.86%,13.47%
SPR,172,SpreadCoin,"$15,496,015",$1.75,"8,845,060","$24,533",2.29%,0.51%,-3.36%
BLITZ,252,Blitzcash,"$6,219,778",$1.52,"4,092,282",*,"$43,055",-2.91%,-4.82%
OPES,1119,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,167,Decentraland,"$16,211,390",$0.014103,"1,149,540,118",*,"$225,761",-14.15%,-4.80%
TAG,611,TagCoin,"$325,826",$0.056707,"5,745,736",Low Vol,0.19%,-4.52%,-2.16%
LDOGE,408,LiteDoge,"$937,355",$0.000063,"14,854,251,505",*,"$1,574",0.01%,8.29%
EXL,1076,Excelcoin,?,$0.000858,?,Low Vol,0.18%,-2.89%,-7.82%
TAJ,812,TajCoin,"$32,484",$0.004452,"7,296,263",Low Vol,0.48%,-3.62%,11.25%
VOYA,985,Voyacoin,?,$3.35,?,Low Vol,26.00%,13.55%,-53.58%
CPC,393,Capricoin,"$1,153,235",$0.579502,"1,990,045",*,"$25,890",1.49%,-2.38%
PWR,886,Powercoin,"$2,144",$0.000043,"49,983,870",Low Vol,0.18%,-0.71%,16.13%
XPM,304,Primecoin,"$3,733,476",$0.179552,"20,793,285","$915,297",1.94%,-2.40%,47.12%
GP,741,GoldPieces,"$67,801",$0.055567,"1,220,161",*,Low Vol,0.16%,3.80%
XPTX,496,PlatinumBAR,"$138,252",$0.450844,"306,652",$857,0.18%,-4.26%,-23.08%
IXC,564,Ixcoin,"$1,736,935",$0.082715,"20,999,088",*,Low Vol,0.07%,-2.81%
XPA,175,XPlay,"$14,950,100",$0.014950,"1,000,000,000",*,"$13,198",0.07%,-1.56%
BLOCKPAY,592,BlockPay,"$453,239",$0.083496,"5,428,300",*,Low Vol,0.83%,-2.40%
CCRB,369,CryptoCarbon,"$1,763,541",$0.495083,"3,562,111",*,"$64,551",0.11%,-10.72%
NOBL,446,NobleCoin,"$494,569",$0.000214,"2,305,781,191","$2,316",0.18%,-17.32%,26.57%
PRIMU,1046,Primulon,?,$0.000129,?,Low Vol,0.86%,39.32%,16.13%
XPY,645,PayCoin,"$201,372",$0.017060,"11,803,707",Low Vol,0.18%,25.84%,31.75%
FEDS,1139,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,8,IOTA,"$1,677,652,211",$0.603574,"2,779,530,283",*,"$10,962,400",0.63%,-3.92%
FID,997,BITFID,?,$0.128695,?,*,Low Vol,0.18%,-0.71%
FIMK,587,FIMKrypto,"$544,554",$0.000944,"577,004,618",*,Low Vol,16.00%,-8.99%
BYC,389,Bytecent,"$1,204,797",$0.670027,"1,798,132","$52,349",-2.31%,-8.30%,26.64%
