symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,150,545 ",$0.012539,"650,000,000",*,"$15,441",-1.06%,5.58%
CPN,670,CompuCoin,"$47,913 ",$0.002443,"19,615,019",Low Vol,-1.40%,-16.68%,-21.27%
CHEAP,1017,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.54%
BLAS,471,BlakeStar,"$30,655 ",$0.000126,"242,629,920",$590,0.20%,33.17%,?
CPC,349,Capricoin,"$892,537 ",$0.448501,"1,990,045",*,"$37,806",-4.41%,2.92%
EOS,15,EOS,"$483,097,616 ",$1.83,"263,498,209",*,"$31,228,100",1.04%,0.80%
SIB,108,SIBCoin,"$19,444,600 ",$1.28,"15,154,392","$97,285",-3.06%,-3.95%,-2.52%
JWL,686,Jewels,"$40,160 ",$0.001990,"20,181,636",*,Low Vol,0.20%,5.13%
XDE2,892,XDE II,? ,$1.58,?,*,Low Vol,0.20%,73.52%
DLISK,753,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,953,Moneta,? ,$0.000253,?,Low Vol,0.23%,12.54%,23.14%
ACES,984,Aces,? ,$0.000036,?,*,Low Vol,2.90%,-28.61%
NYC,379,NewYorkCoin,"$522,525 ",$0.000009,"59,719,935,819",$553,-0.71%,71.67%,-6.66%
GAIA,539,GAIA,"$304,808 ",$0.012647,"24,101,381",*,Low Vol,0.24%,-20.94%
XBC,166,Bitcoin Plus,"$10,258,827 ",$103.45,"99,170",*,"$1,489,450",0.51%,15.98%
XBB,261,Boolberry,"$2,979,987 ",$0.312614,"9,532,480","$8,170",-3.79%,-3.91%,13.17%
MAVRO,994,Mavro,? ,$0.005812,?,Low Vol,0.20%,10.52%,-2.48%
LTH,969,LAthaan,? ,$0.000221,?,Low Vol,0.20%,-13.69%,-9.31%
MONA,94,MonaCoin,"$25,795,674 ",$0.486569,"53,015,450","$80,050",1.07%,-0.19%,2.65%
SPR,171,SpreadCoin,"$9,955,579 ",$1.17,"8,516,758","$37,125",0.38%,1.17%,13.79%
BLITZ,223,Blitzcash,"$4,943,499 ",$1.21,"4,078,693",*,"$23,665",0.85%,14.83%
OPES,970,Opescoin,? ,$0.000979,?,Low Vol,0.23%,18.63%,-20.81%
TAG,264,TagCoin,"$2,826,881 ",$0.502066,"5,630,497","$543,834",-0.80%,13.49%,33.83%
XMR,10,Monero,"$718,699,119 ",$48.27,"14,889,856","$9,767,370",-0.33%,10.22%,12.40%
TAJ,658,TajCoin,"$52,853 ",$0.007902,"6,688,674",Low Vol,0.12%,17.76%,3.96%
VOYA,941,Voyacoin,? ,$0.948888,?,Low Vol,0.20%,10.99%,-16.12%
PWR,796,Powercoin,"$1,579 ",$0.000032,"49,983,870",Low Vol,0.20%,10.97%,16.61%
XPM,188,Primecoin,"$8,344,577 ",$0.414523,"20,130,552","$828,752",0.00%,8.55%,22.79%
GP,810,Goldpay Coin,? ,$0.005982,?,*,"$269,572",1.57%,-5.08%
XPTX,563,PlatinumBAR,"$195,605 ",$0.832451,"234,975",Low Vol,-1.70%,111.35%,21.59%
