symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,353,MER,MER,"$2,815,180",$0.028152,"100,000,000",*,"$5,693",-7.46%
Scorecoin,526,SCORE,SCORE,"$301,872",$0.009947,"30,346,591","$3,726",0.93%,-7.38%
LIFE,1027,LIFE,LIFE,?,$0.000071,?,*,"$11,193",0.80%
Compcoin,224,CMP,CMP,"$9,357,419",$2.17,"4,307,054","$5,845",-0.08%,-3.09%
Monetha,197,MTH,MTH,"$12,209,342",$0.056311,"216,819,832",*,"$692,805",-0.33%
Cyder,1135,CYDER,CYDER,?,$0.000197,?,*,Low Vol,-0.08%
FedoraCoin,466,TIPS,TIPS,"$663,037",$0.000001,"443,168,182,458",$576,0.24%,-5.09%
BitDice,186,CSNO,CSNO,"$13,244,350",$0.189205,"70,000,000",*,"$58,036",-2.94%
EOS,20,EOS,EOS,"$437,718,801",$0.990820,"441,774,289",*,"$42,384,700",12.12%
Bowhead,638,AHT,AHT,"$1,180,224",$0.147528,"8,000,000",*,Low Vol,-1.46%
Ethereum Gold,507,ETG,ETG,"$419,392",$0.034949,"12,000,000",*,"$120,544",-3.41%
DomRaider,983,DRT,DRT,?,$0.032537,?,*,"$110,460",-14.71%
Populous,39,PPT,PPT,"$150,414,764",$3.65,"41,252,246",*,"$409,791",1.12%
RouletteToken,493,RLT,RLT,"$489,031",$0.048310,"10,122,793",*,"$6,593",-1.47%
BlackCoin,164,BLK,BLK,"$16,400,799",$0.214491,"76,463,807",*,"$189,956",2.48%
Monero,10,XMR,XMR,"$1,312,766,212",$85.82,"15,296,633","$34,215,700",0.68%,-3.33%
Zilbercoin,1085,ZBC,ZBC,?,$0.037305,?,*,Low Vol,7.63%
BT1 [CST],965,BT1,BT1,?,$5539.89,?,*,"$692,988",0.16%
Sativacoin,797,STV,STV,"$67,641",$0.009547,"7,085,399",Low Vol,-0.04%,-13.20%
High Voltage,898,HVCO,HVCO,"$17,879",$0.011966,"1,494,171",*,Low Vol,-0.10%
ETHGAS,993,EGAS,EGAS,?,$0.005361,?,*,"$62,100",-12.67%
LTBcoin,766,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,149,575",$56.36,"197,836","$29,614",-5.13%,-5.37%
CrevaCoin,606,CREVA,CREVA,"$26,244",$0.000721,"36,390,750","$5,814",-7.04%,26.18%
AudioCoin,406,ADC,ADC,"$1,457,902",$0.001750,"833,191,602",$943,-12.18%,-24.10%
MACRON,672,MCRN,MCRN,"$411,581",$0.001025,"401,421,401",*,Low Vol,-11.81%
OctoCoin,572,888,888,"$79,466",$0.001589,"50,023,900",$722,-0.03%,-11.13%
Substratum,129,SUB,SUB,"$24,244,464",$0.107233,"226,091,449",*,"$303,045",-3.28%
AdShares,408,ADST,ADST,"$1,416,486",$0.117524,"12,052,736",*,$645,-0.08%
PlayerCoin,599,PLACO,PLACO,"$43,871",$0.001249,"35,120,000","$2,149",-1.79%,-2.46%
BriaCoin,456,BRIA,BRIA,"$705,254",$1.48,"475,110",*,"$17,063",-0.07%
Aces,1162,ACES,ACES,?,$0.000066,?,*,Low Vol,-0.09%
Hedge,323,HDG,HDG,"$3,666,063",$0.988244,"3,709,674",*,"$74,387",-7.47%
Deutsche eMark,530,DEM,DEM,"$262,767",$0.009454,"27,793,416","$1,154",-0.47%,-7.10%
KushCoin,727,KUSH,KUSH,"$146,007",$0.026812,"5,445,524",Low Vol,-0.08%,8.15%
PoSToken,492,POS,POS,"$495,983",$0.856677,"578,962",*,"$10,343",-3.10%
Darcrus,412,DAR,DAR,"$1,377,855",$0.101310,"13,600,388",*,"$5,199",1.90%
EarthCoin,451,EAC,EAC,"$748,362",$0.000065,"11,469,337,693",$514,-32.96%,3.37%
Bismuth,384,BIS,BIS,"$1,911,756",$0.391227,"4,886,565","$12,787",3.79%,-14.04%
Po.et,205,POE,POE,"$11,463,667",$0.005316,"2,156,389,197",*,"$26,117",2.77%
Peacecoin,1120,PEC,PEC,?,$0.003485,?,*,Low Vol,-0.10%
Renos,423,RNS,RNS,"$1,187,683",$0.035606,"33,356,077",*,"$2,361",-2.54%
SwagBucks,679,BUCKS,BUCKS,"$326,445",$1.08,"302,250",Low Vol,0.47%,0.43%
Golfcoin,1185,GOLF,GOLF,?,$0.000066,?,Low Vol,-0.08%,3.53%
