symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$8,493,661",$0.019962,"425,500,000",*,"$27,661",3.87%,22.17%
CPN,781,CompuCoin,"$57,629",$0.002938,"19,615,019",Low Vol,-0.22%,19.40%,123.28%
CHEAP,1145,Cheapcoin,?,$0.000173,?,*,Low Vol,-0.08%,0.86%
BLAS,422,BlakeStar,"$999,464",$0.004115,"242,912,746","$74,121",8.14%,40.65%,0.96%
CSNO,209,BitDice,"$10,882,690",$0.155467,"70,000,000",*,"$44,297",-1.55%,7.94%
CREVA,831,CrevaCoin,"$33,936",$0.000933,"36,390,750",Low Vol,-0.21%,-7.72%,4.96%
EOS,27,EOS,"$242,969,874",$0.600623,"404,529,754",*,"$6,404,010",0.05%,0.46%
SIB,138,SIBCoin,"$22,162,508",$1.42,"15,616,308","$51,237",0.80%,-0.32%,6.13%
JWL,817,Jewels,"$39,531",$0.001959,"20,181,636",*,Low Vol,-0.28%,-7.59%
XDE2,1067,XDE II,?,$2.89,?,*,Low Vol,-0.32%,?
DLISK,853,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-1.85%
EOT,410,EOT Token,"$1,121,995",$0.448798,"2,500,000",*,"$44,896",-0.70%,-27.39%
ACES,1054,Aces,?,$0.000121,?,*,Low Vol,-0.28%,47.96%
UNIFY,387,Unify,"$1,622,328",$0.091477,"17,734,766",*,"$18,512",2.09%,12.09%
GAIA,641,GAIA,"$232,358",$0.009641,"24,101,381",*,Low Vol,4.54%,?
XBC,286,Bitcoin Plus,"$4,817,267",$47.38,"101,668",*,"$22,991",-0.43%,-3.30%
MAVRO,1065,Mavro,?,$0.007086,?,Low Vol,-0.32%,-5.00%,25.67%
LTH,1162,LAthaan,?,$0.000401,?,Low Vol,?,0.06%,?
KRONE,547,Kronecoin,"$41,369",$0.016773,"2,466,456","$1,299",1.18%,-3.48%,30.64%
MONA,31,MonaCoin,"$194,027,536",$3.55,"54,617,950","$52,837,100",-10.81%,-36.30%,370.41%
CYDER,1035,Cyder,?,$0.001037,?,*,Low Vol,-0.28%,39.24%
SPR,302,SpreadCoin,"$4,212,510",$0.472359,"8,918,027","$643,377",0.67%,-9.14%,-82.11%
BLITZ,292,Blitzcash,"$4,564,561",$1.11,"4,096,753",*,"$41,828",-5.47%,19.76%
OPES,1142,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,89,Decentraland,"$49,564,917",$0.021799,"2,273,755,650",*,"$16,467,400",-2.06%,157.01%
TAG,614,TagCoin,"$430,284",$0.074534,"5,772,969",Low Vol,-0.32%,-11.72%,16.70%
LDOGE,431,LiteDoge,"$858,779",$0.000058,"14,862,861,008",*,"$6,633",-0.17%,0.97%
EXL,1103,Excelcoin,?,$0.000173,?,Low Vol,-0.28%,0.56%,194.61%
TAJ,821,TajCoin,"$37,884",$0.005085,"7,449,424",Low Vol,2.53%,-7.19%,8.55%
VOYA,1049,Voyacoin,?,$2.36,?,Low Vol,-4.49%,0.34%,-0.81%
BTCZ,974,BitcoinZ,?,$0.002535,?,"$4,059",-1.07%,-5.70%,?
CPC,415,Capricoin,"$1,061,562",$0.533436,"1,990,045",*,"$41,190",1.57%,-2.34%
PWR,906,Powercoin,"$2,886",$0.000058,"49,983,870",Low Vol,-0.06%,0.78%,32.47%
XPM,353,Primecoin,"$2,225,355",$0.106202,"20,953,980","$347,824",-0.64%,-11.29%,-26.67%
GP,687,GoldPieces,"$138,222",$0.113282,"1,220,161",*,Low Vol,14.87%,2.33%
XPTX,500,PlatinumBAR,"$263,396",$0.804903,"327,239","$1,774",-0.32%,-2.66%,13.82%
IXC,573,Ixcoin,"$1,679,119",$0.079962,"20,999,088",*,Low Vol,-0.28%,24.50%
XPA,145,XPlay,"$20,610,300",$0.020610,"1,000,000,000",*,"$3,488",-0.73%,0.93%
CCRB,379,CryptoCarbon,"$1,733,384",$0.486617,"3,562,111",*,"$13,417",0.65%,-1.35%
NOBL,602,NobleCoin,"$561,496",$0.000243,"2,307,692,901",Low Vol,2.67%,-8.23%,10.55%
PRIMU,990,Primulon,?,$0.000176,?,"$1,218",1.46%,-30.24%,-71.59%
XPY,769,PayCoin,"$68,028",$0.005761,"11,808,266",Low Vol,-0.32%,-70.77%,-73.47%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,300,272,605",$0.467803,"2,779,530,283",*,"$13,135,600",0.62%,11.33%
FID,1038,BITFID,?,$0.115221,?,*,Low Vol,-0.32%,0.56%
FIMK,444,FIMKrypto,"$764,554",$0.001325,"577,004,618",*,$698,1.99%,-9.87%
BYC,427,Bytecent,"$942,605",$0.518494,"1,817,966","$43,797",0.81%,-13.61%,-11.91%
IXT,249,iXledger,"$7,053,262",$0.197135,"35,778,844",*,"$60,481",-8.71%,-12.19%
BTCD,58,BitcoinDark,"$109,035,679",$84.60,"1,288,862","$77,617",-0.64%,-2.07%,-2.79%
JNS,367,Janus,"$1,909,137",$0.084330,"22,638,905",*,$523,2.00%,-13.23%
UNITS,752,GameUnits,"$77,040",$0.022183,"3,472,983",*,Low Vol,-1.18%,-34.27%
SND,961,Sand Coin,?,$1.73,?,*,"$9,820",-0.77%,5.86%
MAR,765,Marijuanacoin,"$68,521",$0.051803,"1,322,715",Low Vol,8.98%,36.52%,68.00%
SNC,328,SunContract,"$3,166,658",$0.029399,"107,712,011",*,"$209,309",-1.39%,-11.62%
XBL,452,Billionaire T...,"$670,852",$0.202346,"3,315,372",*,"$8,871",-2.86%,-5.55%
SNGLS,67,SingularDTV,"$93,073,200",$0.155122,"600,000,000",*,"$1,549,100",2.01%,16.87%
MAX,440,MaxCoin,"$802,407",$0.013250,"60,557,157","$2,364",-3.86%,-17.46%,2.52%
SNM,99,SONM,"$41,012,740",$0.114051,"359,600,000",*,"$746,754",0.79%,-1.04%
SDP,887,SydPak,"$9,459",$0.059339,"159,401",*,Low Vol,-0.28%,0.63%
VTY,1140,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,5.39%
SNT,65,Status,"$93,424,035",$0.026920,"3,470,483,788",*,"$981,942",4.74%,9.07%
WGO,606,WavesGo,"$527,189",$0.052743,"9,995,510",*,Low Vol,-0.50%,10.81%
MAD,716,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,582,Bowhead,"$1,116,176",$0.139522,"8,000,000",*,Low Vol,-0.34%,-25.78%
WILD,980,Wild Crypto,?,$0.101625,?,*,"$2,635",0.12%,-12.73%
AXF,1164,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,955,UG Token,?,$0.326329,?,*,"$17,782",-0.77%,-0.72%
FFC,1077,FireFlyCoin,?,$0.000166,?,Low Vol,43.77%,190.10%,96.42%
MAO,398,Mao Zedong,"$1,322,493",$0.212755,"6,216,039","$1,111",-0.28%,5.01%,48.16%
GAIN,1104,UGAIN,?,$0.000576,?,Low Vol,-0.32%,?,-26.30%
GUC,975,GoldUnionCoin,?,$1.04,?,*,"$3,457",-0.32%,-9.49%
MGM,883,Magnum,"$12,825",$0.003341,"3,838,265",Low Vol,?,0.56%,15.98%
SHDW,628,Shadow Token,"$328,578",$0.046940,"7,000,000",*,Low Vol,4.75%,-5.93%
USDE,654,USDe,"$196,030",$0.000173,"1,134,229,729",Low Vol,-0.28%,-24.58%,-2.25%
DTB,216,Databits,"$10,054,395",$0.441994,"22,747,809",*,"$13,797",-0.68%,-0.53%
CME,1117,Cashme,?,$0.000115,?,Low Vol,-0.28%,?,?
TSE,525,Tattoocoin (S...,"$100,549",$0.001112,"90,421,856",*,$650,-0.31%,0.43%
XNG,894,Enigma,"$7,088",$0.426317,"16,627",Low Vol,-0.32%,24.44%,70.16%
GUN,694,Guncoin,"$132,989",$0.000688,"193,387,528",Low Vol,4.08%,4.16%,13.60%
EVX,126,Everex,"$25,072,740",$1.52,"16,500,000",*,"$741,367",0.07%,8.96%
GUP,213,Matchpool,"$10,406,925",$0.138759,"75,000,000",*,"$320,587",4.53%,-1.75%
PCN,991,PeepCoin,?,$0.000003,?,*,"$1,173",22.13%,-80.87%
TYCHO,450,Tychocoin,"$690,640",$0.137458,"5,024,368","$25,187",-0.32%,-0.95%,-11.12%
NYC,483,NewYorkCoin,"$392,993",$0.000003,"129,032,781,759","$3,503",-4.79%,-34.74%,-14.25%
CARBON,584,Carboncoin,"$886,739",$0.000058,"15,391,999,386",Low Vol,-0.24%,?,32.18%
UNC,1116,UNCoin,?,$0.000058,?,*,Low Vol,-0.32%,0.53%
CMT,805,Comet,"$43,456",$0.049788,"872,830",Low Vol,0.51%,-11.04%,13.58%
ORME,941,Ormeus Coin,?,$0.529417,?,*,"$31,873",0.08%,-0.96%
BET,1036,BetaCoin,?,$0.004246,?,Low Vol,-1.57%,-17.40%,-43.06%
CMP,124,Compcoin,"$25,935,162",$6.05,"4,287,484","$136,911",0.88%,1.96%,13.28%
MRNG,1014,MorningStar,?,$0.001037,?,*,Low Vol,-0.28%,2.15%
LKC,1161,LinkedCoin,?,$0.000226,?,Low Vol,?,?,71.00%
HUC,394,HunterCoin,"$1,470,289",$0.074951,"19,616,650","$15,682",-3.09%,-3.14%,-17.10%
LSK,17,Lisk,"$535,225,695",$4.71,"113,531,175",*,"$9,425,790",-0.22%,-0.84%
XBTS,862,Beatcoin,"$18,622",$0.012213,"1,524,686",Low Vol,-0.24%,-0.84%,-24.69%
TTC,692,TittieCoin,"$135,324",$0.000107,"1,259,816,434",Low Vol,-1.77%,-5.27%,23.18%
SPORT,1148,SportsCoin,?,$0.000887,?,*,Low Vol,?,?
VLT,618,Veltor,"$389,978",$0.702847,"554,855",Low Vol,-0.32%,0.97%,14.71%
BUMBA,746,BumbaCoin,"$79,719",$0.003572,"22,318,548",Low Vol,16.71%,17.65%,43.00%
GRT,711,Grantcoin,"$110,465",$0.002592,"42,609,924",*,Low Vol,-0.28%,0.56%
GRS,240,Groestlcoin,"$7,473,357",$0.108960,"68,588,079","$76,403",-0.43%,20.01%,0.83%
BLZ,847,BlazeCoin,"$24,407",$0.000040,"608,557,394",Low Vol,2.18%,10.96%,12.55%
BLU,337,BlueCoin,"$2,900,647",$0.005047,"574,683,675","$1,629",-4.66%,-4.29%,12.72%
PEPECASH,156,Pepe Cash,"$18,638,811",$0.026555,"701,884,009",*,"$478,858",-6.05%,16.91%
1337,397,1337,"$1,362,211",$0.000059,"23,271,965,570",*,"$2,033",-45.30%,-8.16%
MARS,763,Marscoin,"$72,122",$0.002550,"28,279,074",Low Vol,-0.25%,-7.14%,8.93%
DOLLAR,881,Dollar Online,"$13,462",$0.017859,"753,776",Low Vol,-0.32%,0.56%,9.27%
FLAX,710,Flaxscript,"$110,703",$0.019847,"5,577,916",Low Vol,0.21%,-2.64%,-17.53%
RUSTBITS,603,Rustbits,"$544,156",$0.015415,"35,300,866",*,Low Vol,?,10.51%
SC,52,Siacoin,"$127,627,183",$0.004240,"30,098,124,159","$1,626,720",0.59%,3.63%,-5.89%
FTC,250,Feathercoin,"$6,996,789",$0.039217,"178,413,960","$57,574",-1.63%,0.33%,-2.34%
BLN,491,Bolenum,"$316,857",$0.031686,"10,000,000",*,"$3,060",4.58%,55.27%
GRC,172,GridCoin,"$15,364,076",$0.039364,"390,312,753","$799,217",1.28%,35.30%,25.43%
BLK,178,BlackCoin,"$14,547,075",$0.190335,"76,428,797",*,"$265,296",2.29%,10.18%
WGR,219,Wagerr,"$9,890,839",$0.054048,"183,000,000",*,"$54,079",-1.30%,14.79%
GRN,1027,Granite,?,$0.012847,?,Low Vol,-0.28%,-0.33%,27.79%
SPRTS,562,Sprouts,"$14,638,906",$0.000019,"762,208,818,197",*,Low Vol,-12.11%,-63.85%
BLC,700,Blakecoin,"$127,302",$0.008418,"15,122,697",Low Vol,-0.25%,1.29%,-26.19%
DCRE,1068,DeltaCredits,?,$0.174560,?,*,Low Vol,-0.32%,?
MG,969,Mind Gene,?,$0.012674,?,"$5,752",-0.32%,0.56%,12.47%
XCXT,510,CoinonatX,"$184,755",$0.013341,"13,848,578","$1,363",-15.85%,-28.41%,-54.82%
TOP,1110,TopCoin,?,$0.000864,?,Low Vol,-0.32%,0.56%,?
CBD,1155,CBD Crystals,?,$0.001564,?,*,Low Vol,?,?
SHA,1150,SHACoin,?,$0.000844,?,Low Vol,?,-1.81%,20.99%
WORM,741,HealthyWormCoin,"$82,054",$0.000749,"109,560,289",Low Vol,-0.32%,30.73%,17.93%
MARX,1032,MarxCoin,?,$0.001428,?,Low Vol,-27.78%,6.99%,20.60%
MXT,360,MarteXcoin,"$2,081,757",$0.752214,"2,767,507","$9,501",1.87%,10.33%,-34.11%
TELL,1048,Tellurion,?,$0.000058,?,Low Vol,-0.28%,-18.91%,-34.06%
UNIT,745,Universal Cur...,"$80,422",$0.006164,"13,046,431",Low Vol,-25.51%,-65.09%,-33.37%
