symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,334,MER,MER,"$3,198,750",$0.031988,"100,000,000",*,"$11,524",6.98%
Scorecoin,496,SCORE,SCORE,"$328,013",$0.010809,"30,346,591","$1,272",7.70%,18.48%
LIFE,1003,LIFE,LIFE,?,$0.000122,?,*,"$16,679",31.69%
Compcoin,142,CMP,CMP,"$21,519,695",$5.00,"4,302,072","$329,683",-1.94%,5.66%
Monetha,166,MTH,MTH,"$15,857,986",$0.073139,"216,819,832",*,"$366,273",1.97%
Cyder,1077,CYDER,CYDER,?,$0.000287,?,*,Low Vol,0.12%
ExchangeN,533,EXN,EXN,"$84,314",$0.016532,"5,100,000",*,"$6,480",-19.88%
BitDice,156,CSNO,CSNO,"$17,691,870",$0.252741,"70,000,000",*,"$97,757",3.36%
EOS,26,EOS,EOS,"$227,729,530",$0.527678,"431,569,119",*,"$5,169,780",0.13%
Bowhead,596,AHT,AHT,"$760,370",$0.095046,"8,000,000",*,Low Vol,0.07%
FUNCoin,698,FUNC,FUNC,"$135,491",$0.023166,"5,848,581",*,Low Vol,0.05%
DomRaider,995,DRT,DRT,?,$0.041435,?,*,"$22,839",0.11%
Populous,41,PPT,PPT,"$149,123,982",$3.61,"41,252,246",*,"$304,021",-1.22%
RouletteToken,464,RLT,RLT,"$583,793",$0.057672,"10,122,690",*,"$7,990",0.19%
BlackCoin,188,BLK,BLK,"$13,526,092",$0.176916,"76,454,881",*,"$109,319",-1.23%
Monero,10,XMR,XMR,"$1,325,546,310",$86.77,"15,276,692","$26,121,300",0.09%,-0.47%
Zilbercoin,1034,ZBC,ZBC,?,$0.034622,?,*,"$1,292",0.30%
Sativacoin,746,STV,STV,"$82,390",$0.011628,"7,085,323",Low Vol,?,-1.29%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1214,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,736,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,338,811",$57.31,"197,833","$12,829",-0.12%,-10.37%
Wyvern,868,WYV,WYV,"$23,725",$0.014375,"1,650,470",*,Low Vol,0.12%
AudioCoin,577,ADC,ADC,"$1,408,701",$0.001708,"824,582,940",Low Vol,1.65%,-9.33%
MACRON,703,MCRN,MCRN,"$128,656",$0.000321,"401,421,401",*,Low Vol,0.12%
020LondonCoin,742,020,020,"$88,140",$5.6e-07,"156,618,000,248",Low Vol,?,?
OctoCoin,750,888,888,"$80,526",$0.001610,"50,013,500",Low Vol,0.14%,-2.80%
Substratum,114,SUB,SUB,"$29,184,562",$0.129083,"226,091,449",*,"$258,918",-0.23%
AdShares,372,ADST,ADST,"$2,107,831",$0.172175,"12,242,373",*,"$3,470",0.30%
MikeTheMug,937,MUG,MUG,"$1,281",$0.001281,"1,000,000",*,Low Vol,-0.76%
BriaCoin,443,BRIA,BRIA,"$825,250",$1.80,"459,312",*,"$15,217",0.10%
Aces,1132,ACES,ACES,?,$0.000168,?,*,Low Vol,2.63%
Hedge,283,HDG,HDG,"$5,329,726",$1.44,"3,709,674",*,"$105,752",8.86%
iDice,491,ICE,ICE,"$374,515",$0.238391,"1,571,013",*,$932,0.11%
KushCoin,719,KUSH,KUSH,"$112,408",$0.020642,"5,445,524",Low Vol,0.10%,-14.23%
PoSToken,446,POS,POS,"$801,271",$1.38,"578,962",*,"$6,768",0.01%
