symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1060,MIYUCoin,? ,$0.000043,?,Low Vol,0.14%,-5.30%,-1.00%
XBY,196,XTRABYTES,"$9,719,968 ",$0.023033,"422,000,000",*,"$54,734",5.01%,-2.50%
CPN,498,CompuCoin,"$77,705 ",$0.003961,"19,615,019",$516,15.68%,-3.87%,29.31%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.28%
BLAS,474,BlakeStar,"$140,709 ",$0.000568,"247,617,712","$2,349",5.83%,-3.57%,19.63%
CPC,385,Capricoin,"$982,485 ",$0.493700,"1,990,045",*,"$67,457",0.48%,-6.70%
EOS,24,EOS,"$294,585,320 ",$0.901250,"326,863,046",*,"$43,376,200",-1.19%,-25.99%
SIB,152,SIBCoin,"$16,449,016 ",$1.07,"15,368,316","$89,623",1.07%,-17.53%,-4.31%
JWL,749,Jewels,"$36,543 ",$0.001811,"20,181,636",*,Low Vol,0.13%,-18.75%
XDE2,1028,XDE II,? ,$1.33,?,*,Low Vol,0.05%,-3.83%
DLISK,795,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-5.12%
EOT,893,EOT Token,? ,$1.26,?,*,"$22,291",-10.63%,-18.57%
ACES,1047,Aces,? ,$0.000205,?,*,Low Vol,0.10%,125.68%
UNIFY,399,Unify,"$755,344 ",$0.043447,"17,385,378","$18,288",-0.48%,2.65%,99.59%
GAIA,579,GAIA,"$341,854 ",$0.014184,"24,101,381",*,Low Vol,9.61%,-2.84%
XBC,217,Bitcoin Plus,"$7,898,400 ",$78.81,"100,226",*,"$284,664",1.15%,-20.45%
XBB,324,Boolberry,"$2,303,438 ",$0.241641,"9,532,480","$98,702",0.05%,-5.21%,-2.41%
MAVRO,995,Mavro,? ,$0.005001,?,Low Vol,0.05%,-5.21%,-25.83%
LTH,1004,LAthaan,? ,$0.000345,?,Low Vol,0.10%,-5.21%,-0.89%
MONA,110,MonaCoin,"$27,878,314 ",$0.519069,"53,708,300","$756,839",-0.20%,2.92%,6.56%
SPR,151,SpreadCoin,"$16,488,686 ",$1.90,"8,692,576","$275,316",0.75%,-21.66%,-32.65%
BLITZ,235,Blitzcash,"$6,165,507 ",$1.51,"4,085,607",*,"$129,288",0.62%,-13.75%
OPES,1083,Opescoin,? ,$0.001362,?,Low Vol,?,-3.36%,25.28%
TAG,364,TagCoin,"$1,411,145 ",$0.247712,"5,696,717","$117,846",1.04%,-32.68%,-34.10%
LDOGE,372,LiteDoge,"$1,277,357 ",$0.000086,"14,836,681,503",*,"$11,961",3.95%,-6.49%
EXL,984,Excelcoin,? ,$0.001722,?,Low Vol,5.41%,18.37%,13.96%
TAJ,788,TajCoin,"$23,948 ",$0.003437,"6,967,097",Low Vol,11.63%,-0.95%,-14.35%
MNM,616,Mineum,"$187,034 ",$0.019821,"9,436,367",Low Vol,87.56%,-8.04%,-8.21%
PWR,847,Powercoin,"$2,155 ",$0.000043,"49,983,870",Low Vol,0.05%,-5.21%,-0.89%
XPM,241,Primecoin,"$5,876,195 ",$0.286632,"20,500,833","$614,235",2.60%,-26.33%,-39.33%
AGLC,684,AgrolifeCoin,"$77,130 ",$0.012589,"6,126,992",*,Low Vol,39.22%,-36.22%
BTCS,458,Bitcoin Scrypt,"$207,809 ",$0.012761,"16,284,663","$1,088",-13.50%,-21.88%,-2.33%
IXC,541,Ixcoin,"$1,614,133 ",$0.076867,"20,999,088",*,Low Vol,0.54%,-6.47%
MTLMC3,751,Metal Music Coin,"$36,395 ",$0.000457,"79,719,140",Low Vol,6.03%,-7.21%,11.85%
MINEX,1085,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,198,Pluton,"$9,480,299 ",$11.15,"850,000",*,"$112,915",2.58%,-17.30%
NOBL,559,NobleCoin,"$589,244 ",$0.000256,"2,302,030,584",Low Vol,17.97%,-13.25%,0.75%
PRIMU,1036,Primulon,? ,$0.000086,?,Low Vol,0.14%,-52.65%,-21.52%
XPY,604,PayCoin,"$218,178 ",$0.018498,"11,794,672",**,Low Vol,0.17%,0.92%
FEDS,918,FedoraShare,? ,$0.000019,?,*,"$2,909",0.00%,7.47%
MIOTA,8,IOTA,"$1,800,371,253 ",$0.647725,"2,779,530,283",*,"$77,029,600",0.37%,-12.08%
FID,866,BITFID,? ,$0.071686,?,*,"$573,730",-0.80%,-64.93%
FIMK,391,FIMKrypto,"$920,397 ",$0.001595,"577,004,618",*,"$1,085",6.81%,-1.12%
BYC,380,Bytecent,"$1,062,093 ",$0.603565,"1,759,699","$10,566",0.27%,-10.50%,-1.71%
IXT,165,iXledger,"$14,850,939 ",$0.415076,"35,778,844",*,"$258,572",-0.16%,-19.88%
BTCD,49,BitcoinDark,"$129,618,292 ",$100.57,"1,288,862","$3,242,950",1.99%,-11.00%,49.85%
JNS,539,Janus,"$1,849,077 ",$0.087414,"21,153,198",*,Low Vol,0.08%,-16.42%
