symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1156,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,239,XTRABYTES,"$7,924,592",$0.018646,"425,000,000",*,"$93,133",-1.94%,17.20%
CPN,783,CompuCoin,"$58,757",$0.002996,"19,615,019",Low Vol,-0.27%,-0.75%,40.81%
CHEAP,989,Cheapcoin,?,$0.000735,?,*,"$2,982",16.37%,4.70%
BLAS,487,BlakeStar,"$427,025",$0.001754,"243,499,546","$15,633",3.67%,-0.23%,-52.28%
CSNO,206,BitDice,"$11,473,000",$0.163900,"70,000,000",*,"$87,993",1.62%,9.57%
EOS,26,EOS,"$240,971,785",$0.580711,"414,959,912",*,"$7,335,820",0.67%,6.37%
SIB,152,SIBCoin,"$20,440,769",$1.31,"15,647,118","$53,000",0.59%,3.38%,-5.48%
JWL,825,Jewels,"$37,642",$0.001865,"20,181,636",*,Low Vol,-0.21%,2.57%
GAIN,1105,UGAIN,?,$0.000622,?,Low Vol,-0.25%,?,-16.24%
DLISK,833,DAPPSTER,"$33,912",$0.000339,"100,000,000",*,Low Vol,-0.25%,?
EOT,332,EOT Token,"$3,232,383",$0.395408,"8,174,803",*,"$19,902",14.54%,19.69%
ACES,1115,Aces,?,$0.000127,?,*,Low Vol,-0.25%,69.95%
UNIFY,395,Unify,"$1,507,160",$0.084962,"17,739,305",*,"$18,049",0.72%,-9.39%
GAIA,639,GAIA,"$356,281",$0.014783,"24,101,381",*,Low Vol,-0.28%,0.55%
XBC,297,Bitcoin Plus,"$4,394,428",$43.17,"101,800",*,"$43,204",0.14%,-4.20%
MAVRO,1174,Mavro,?,$0.006668,?,Low Vol,?,0.44%,-4.08%
LTH,1166,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,846,Kronecoin,"$28,949",$0.011129,"2,601,256",Low Vol,0.16%,2.23%,-31.14%
MONA,33,MonaCoin,"$177,860,087",$3.25,"54,732,075","$6,839,520",-2.91%,24.39%,35.16%
CYDER,1020,Cyder,?,$0.000509,?,*,$565,-0.25%,-27.51%
SPR,337,SpreadCoin,"$3,143,235",$0.351362,"8,945,860","$281,812",-4.70%,-6.59%,-48.33%
BLITZ,294,Blitzcash,"$4,609,399",$1.12,"4,097,790",*,"$35,556",0.52%,4.97%
OPES,1054,Opescoin,?,$0.001696,?,Low Vol,-0.21%,7.82%,10.79%
MANA,127,Decentraland,"$26,501,986",$0.011656,"2,273,755,650",*,"$582,309",0.00%,8.91%
