symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$7,671,697 ",$0.018136,"423,000,000",*,"$18,213",-3.37%,-4.40%
CPN,728,CompuCoin,"$50,749 ",$0.002587,"19,615,019",Low Vol,0.00%,-0.98%,-29.28%
CHEAP,1100,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-4.01%
BLAS,488,BlakeStar,"$77,833 ",$0.000312,"249,139,792",$864,-0.04%,-19.95%,-41.87%
CPC,354,Capricoin,"$1,594,987 ",$0.801483,"1,990,045",*,"$157,752",-0.07%,-4.76%
EOS,26,EOS,"$253,433,593 ",$0.737899,"343,452,956",*,"$12,262,100",0.80%,-8.95%
SIB,157,SIBCoin,"$15,487,724 ",$1.00,"15,428,171","$141,214",0.16%,-4.68%,-27.66%
JWL,764,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-5.97%
GAIN,1013,UGAIN,? ,$0.000641,?,Low Vol,0.67%,148.72%,41.67%
DLISK,793,DAPPSTER,"$23,573 ",$0.000236,"100,000,000",*,Low Vol,0.53%,-5.07%
EOT,377,EOT Token,"$1,185,393 ",$0.474157,"2,500,000",*,"$7,062",-7.02%,-20.08%
ACES,967,Aces,? ,$0.000121,?,*,Low Vol,0.40%,45.09%
UNIFY,417,Unify,"$556,614 ",$0.031433,"17,707,792","$4,468",-9.64%,-4.53%,-17.96%
GAIA,576,GAIA,"$304,899 ",$0.012651,"24,101,381",*,Low Vol,0.40%,-3.98%
XBC,230,Bitcoin Plus,"$6,498,715 ",$64.63,"100,546",*,"$62,511",0.62%,-8.37%
MAVRO,1002,Mavro,? ,$0.005579,?,Low Vol,0.40%,7.00%,-1.47%
LTH,1099,LAthaan,? ,$0.000307,?,Low Vol,?,-7.32%,-16.26%
KRONE,811,Kronecoin,"$19,708 ",$0.011769,"1,674,500",Low Vol,0.31%,0.23%,-69.16%
MONA,115,MonaCoin,"$26,022,169 ",$0.482624,"53,918,100","$133,101",0.03%,-3.72%,-16.13%
CYDER,953,Cyder,? ,$0.000235,?,*,Low Vol,-14.22%,?
SPR,164,SpreadCoin,"$14,334,072 ",$1.64,"8,745,140","$19,070",0.67%,-4.93%,-14.82%
BLITZ,235,Blitzcash,"$5,822,836 ",$1.42,"4,088,410",*,"$37,208",0.40%,-5.58%
OPES,975,Opescoin,? ,$0.001572,?,Low Vol,0.53%,?,13.69%
TAG,380,TagCoin,"$1,084,606 ",$0.189555,"5,721,852","$68,593",1.35%,8.23%,-53.08%
LDOGE,381,LiteDoge,"$1,048,227 ",$0.000071,"14,842,699,504",*,"$1,683",0.45%,12.09%
EXL,1030,Excelcoin,? ,$0.000471,?,Low Vol,0.07%,89.58%,-69.22%
