symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,179,930",$0.031799,"100,000,000",*,"$13,970",2.79%
Scorecoin,649,SCORE,SCORE,"$274,049",$0.009031,"30,346,591",Low Vol,-1.39%,-0.23%
LIFE,998,LIFE,LIFE,?,$0.000130,?,*,"$17,309",-1.21%
Compcoin,146,CMP,CMP,"$20,234,278",$4.70,"4,301,276","$130,966",1.96%,24.39%
Monetha,170,MTH,MTH,"$15,546,286",$0.071701,"216,819,832",*,"$336,574",-0.97%
Cyder,1057,CYDER,CYDER,?,$0.000350,?,*,Low Vol,-1.22%
ExchangeN,534,EXN,EXN,"$116,015",$0.022748,"5,100,000",*,"$4,360",2.21%
BitDice,160,CSNO,CSNO,"$16,776,200",$0.239660,"70,000,000",*,"$91,150",-3.36%
EOS,26,EOS,EOS,"$217,169,360",$0.504241,"430,685,645",*,"$5,126,230",-0.92%
Bowhead,594,AHT,AHT,"$923,664",$0.115458,"8,000,000",*,Low Vol,-1.22%
FUNCoin,701,FUNC,FUNC,"$134,693",$0.023030,"5,848,581",*,Low Vol,-1.36%
DomRaider,981,DRT,DRT,?,$0.041371,?,*,"$49,453",-5.64%
Populous,44,PPT,PPT,"$137,794,877",$3.34,"41,252,246",*,"$409,148",-3.65%
RouletteToken,471,RLT,RLT,"$556,935",$0.055018,"10,122,690",*,"$7,589",-0.71%
BlackCoin,189,BLK,BLK,"$13,456,874",$0.176014,"76,453,429",*,"$154,219",-2.02%
Monero,10,XMR,XMR,"$1,337,631,751",$87.58,"15,273,395","$30,603,200",-0.22%,-1.85%
Zilbercoin,1023,ZBC,ZBC,?,$0.033900,?,*,"$2,618",-1.01%
Sativacoin,752,STV,STV,"$82,390",$0.011628,"7,085,304",Low Vol,?,0.04%
High Voltage,899,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1210,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,742,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,195,UNO,UNO,"$12,449,542",$62.93,"197,833","$17,575",0.28%,-2.91%
CrevaCoin,552,CREVA,CREVA,"$25,478",$0.000700,"36,390,750",$527,1.62%,13.91%
AudioCoin,395,ADC,ADC,"$1,586,643",$0.001925,"824,367,107","$3,801",-6.87%,-1.65%
MACRON,876,MCRN,MCRN,"$23,421",$0.000058,"401,421,401",*,Low Vol,-1.22%
020LondonCoin,748,020,020,"$88,140",$5.6e-07,"156,617,930,248",Low Vol,?,-0.05%
OctoCoin,754,888,888,"$82,305",$0.001646,"50,013,500",Low Vol,-1.22%,0.33%
Substratum,117,SUB,SUB,"$29,048,455",$0.128481,"226,091,449",*,"$289,707",1.37%
AdShares,408,ADST,ADST,"$1,372,812",$0.112138,"12,242,169",*,$573,-1.22%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,449,BRIA,BRIA,"$785,793",$1.72,"456,716",*,"$8,384",-3.31%
Aces,1117,ACES,ACES,?,$0.000105,?,*,Low Vol,10.04%
Hedge,283,HDG,HDG,"$5,173,883",$1.39,"3,709,674",*,"$194,312",-7.18%
iDice,500,ICE,ICE,"$332,027",$0.211346,"1,571,013",*,"$5,407",10.47%
KushCoin,708,KUSH,KUSH,"$129,945",$0.023863,"5,445,516",Low Vol,-1.24%,?
PoSToken,445,POS,POS,"$802,192",$1.39,"578,962",*,"$4,735",-4.86%
Darcrus,583,DAR,DAR,"$1,582,038",$0.116323,"13,600,388",*,Low Vol,-1.07%
EarthCoin,602,EAC,EAC,"$715,413",$0.000062,"11,465,712,278",Low Vol,-0.75%,-40.76%
Bismuth,392,BIS,BIS,"$1,667,604",$0.341263,"4,886,565","$27,344",-5.61%,-16.58%
Po.et,214,POE,POE,"$10,609,294",$0.004966,"2,136,283,004",*,"$64,239",2.24%
Peacecoin,1120,PEC,PEC,?,$0.001750,?,*,Low Vol,-1.22%
Renos,418,RNS,RNS,"$1,208,547",$0.036232,"33,356,077",*,"$2,114",-4.08%
CacheCoin,549,CACH,CACH,"$50,332",$0.011998,"4,195,132","$1,335",6.19%,-27.89%
Golfcoin,1191,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,373,228,181",$297.56,"95,352,965","$287,899,000",-0.22%,-0.58%
HOdlcoin,704,HODL,HODL,"$133,044",$0.000934,"142,520,575",Low Vol,-1.24%,-21.30%
Spots,794,SPT,SPT,"$53,483",$0.002387,"22,406,021",Low Vol,-1.02%,-1.52%
Obsidian,253,ODN,ODN,"$6,908,128",$0.283120,"24,400,000",*,"$58,809",-2.37%
Tattoocoin (L...,1204,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1085,LKC,LKC,?,$0.000117,?,Low Vol,-1.24%,0.36%
SIGMAcoin,1019,SIGMA,SIGMA,?,$0.050474,?,*,"$4,638",-0.14%
GBCGoldCoin,820,GBC,GBC,"$41,770",$0.003676,"11,361,817",Low Vol,37.97%,-21.41%
SOILcoin,827,SOIL,SOIL,"$37,227",$0.006529,"5,702,048",Low Vol,-0.99%,-6.35%
Dollarcoin,715,DLC,DLC,"$121,142",$0.013303,"9,106,714",Low Vol,-1.24%,0.80%
Abncoin,563,ABN,ABN,$636,$0.009398,"67,700","$1,067",-10.06%,-2.98%
AMIS,1203,AMIS,AMIS,?,$0.023860,?,*,Low Vol,?
ZClassic,328,ZCL,ZCL,"$3,280,407",$1.81,"1,809,800","$117,275",1.53%,-0.18%
BTCGold,1213,XBG,XBG,?,$0.002859,?,?,?,?
Crave,351,CRAVE,CRAVE,"$2,641,423",$1.87,"1,409,729",*,"$4,710",-1.23%
