symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$7,800,108 ",$0.018418,"423,500,000",*,"$68,461",-2.12%,1.57%
CPN,745,CompuCoin,"$44,500 ",$0.002269,"19,615,019",Low Vol,1.05%,8.39%,-18.36%
MONETA,1017,Moneta,? ,$0.000289,?,Low Vol,1.05%,-3.41%,-13.47%
CHEAP,1097,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,479,BlakeStar,"$104,023 ",$0.000416,"249,968,032","$1,407",1.06%,-3.12%,3.23%
CPC,354,Capricoin,"$1,361,991 ",$0.684402,"1,990,045",*,"$192,110",1.22%,16.52%
EOS,24,EOS,"$249,807,576 ",$0.706919,"353,375,106",*,"$9,076,430",0.93%,7.75%
SIB,146,SIBCoin,"$17,948,662 ",$1.16,"15,459,258","$177,621",1.43%,0.01%,6.02%
JWL,755,Jewels,"$41,624 ",$0.002062,"20,181,636",*,Low Vol,1.05%,?
GAIN,1053,UGAIN,? ,$0.000247,?,Low Vol,1.05%,-58.13%,-50.19%
DLISK,819,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,363,EOT Token,"$1,205,118 ",$0.482047,"2,500,000",*,"$5,222",-6.83%,-0.79%
ACES,998,Aces,? ,$0.000085,?,*,Low Vol,1.05%,13.72%
UNIFY,408,Unify,"$651,435 ",$0.036780,"17,711,581","$7,109",-0.25%,11.75%,18.95%
GAIA,587,GAIA,"$317,136 ",$0.013158,"24,101,381",*,Low Vol,1.05%,76.03%
XBC,231,Bitcoin Plus,"$6,321,989 ",$62.74,"100,766",*,"$53,844",0.70%,7.70%
MAVRO,1044,Mavro,? ,$0.005321,?,Low Vol,1.05%,10.36%,-11.64%
LTH,1049,LAthaan,? ,$0.000289,?,Low Vol,1.11%,?,-11.04%
KRONE,512,Kronecoin,"$18,628 ",$0.010436,"1,784,950","$1,632",1.34%,-1.62%,5.99%
MONA,120,MonaCoin,"$25,201,504 ",$0.466422,"54,031,550","$91,280",0.71%,8.85%,-9.24%
CYDER,937,Cyder,? ,$0.000412,?,*,$863,1.05%,-8.03%
