symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XtraBYtes,"$6,425,614 ",$0.009886,"650,000,000",*,"$14,222",-8.32%,5.23%
CPN,686,CompuCoin,"$66,145 ",$0.003372,"19,615,019",Low Vol,-0.21%,12.71%,53.81%
CHEAP,967,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.21%,-7.37%
BLAS,446,BlakeStar,"$241,890 ",$0.000990,"244,414,560","$42,324",-46.28%,-71.57%,91.22%
CPC,381,Capricoin,"$823,564 ",$0.413842,"1,990,045",*,"$35,158",0.91%,1.04%
EOS,18,EOS,"$461,743,458 ",$1.62,"285,622,755",*,"$52,273,300",0.14%,-0.83%
SIB,137,SIBCoin,"$17,064,951 ",$1.12,"15,223,922","$121,114",0.38%,-5.89%,2.46%
JWL,699,Jewels,"$54,116 ",$0.002681,"20,181,636",*,Low Vol,-0.21%,-8.74%
XDE2,1015,XDE II,? ,$2.47,?,*,Low Vol,-0.21%,-7.45%
DLISK,789,DAPPSTER,"$16,251 ",$0.000163,"100,000,000",*,Low Vol,-0.22%,-7.36%
MONETA,981,Moneta,? ,$0.000284,?,Low Vol,-0.21%,-18.94%,7.16%
ACES,933,Aces,? ,$0.000091,?,*,Low Vol,-12.00%,-41.81%
NYC,349,NewYorkCoin,"$1,356,837 ",$0.000023,"59,719,935,819","$1,464",0.58%,20.34%,372.05%
GAIA,567,GAIA,"$342,719 ",$0.014220,"24,101,381",*,Low Vol,-0.22%,-20.72%
XBC,200,Bitcoin Plus,"$7,988,803 ",$80.28,"99,510",*,"$180,321",-0.11%,1.60%
XBB,218,Boolberry,"$6,196,550 ",$0.650046,"9,532,480","$164,507",-1.57%,-18.33%,52.38%
MAVRO,1028,Mavro,? ,$0.007841,?,Low Vol,-0.24%,-7.37%,48.37%
LTH,1045,LAthaan,? ,$0.000368,?,Low Vol,?,-6.70%,33.50%
MONA,122,MonaCoin,"$21,153,777 ",$0.397191,"53,258,450","$75,834",2.45%,7.97%,-8.22%
SPR,173,SpreadCoin,"$11,005,125 ",$1.28,"8,568,167","$71,339",-4.30%,-12.52%,0.27%
BLITZ,247,Blitzcash,"$4,674,630 ",$1.15,"4,080,971",*,"$66,648",0.10%,-10.19%
OPES,1007,Opescoin,? ,$0.001097,?,Low Vol,-0.24%,-40.45%,-18.78%
TAG,302,TagCoin,"$2,283,859 ",$0.403959,"5,653,689","$46,916",-0.79%,1.36%,-8.21%
LDOGE,366,LiteDoge,"$1,170,350 ",$0.000079,"14,823,728,001",*,"$2,464",-13.30%,-7.91%
TAJ,721,TajCoin,"$40,624 ",$0.005991,"6,780,586",Low Vol,0.35%,-23.24%,-32.65%
SNAKE,927,SnakeEyes,? ,$0.038814,?,*,Low Vol,-1.45%,50.51%
CNT,430,Centurion,"$317,983 ",$0.011969,"26,567,204","$2,162",-0.48%,-2.66%,-25.05%
PWR,826,Powercoin,"$2,031 ",$0.000041,"49,983,870",Low Vol,-0.21%,-7.36%,19.71%
XPM,208,Primecoin,"$6,973,447 ",$0.344190,"20,260,458","$399,384",-0.98%,8.99%,-13.14%
AGLC,639,AgrolifeCoin,"$107,406 ",$0.018689,"5,747,015",*,Low Vol,-0.24%,326.11%
BTCS,647,Bitcoin Scrypt,"$99,787 ",$0.006135,"16,264,825",Low Vol,-0.21%,-5.88%,9.88%
IXC,316,Ixcoin,"$2,054,164 ",$0.097822,"20,999,088",*,"$3,040",1.04%,2.18%
MTLMC3,750,Metal Music Coin,"$29,596 ",$0.000371,"79,719,140",Low Vol,-0.27%,-9.31%,-0.07%
CCRB,300,CryptoCarbon,"$2,319,137 ",$0.651057,"3,562,111",*,"$59,177",-0.36%,-10.16%
NOBL,553,NobleCoin,"$468,177 ",$0.000204,"2,299,392,718",Low Vol,-0.21%,-7.42%,4.57%
PRIMU,898,Primulon,? ,$0.000217,?,$973,-0.25%,63.53%,-28.29%
XPY,574,PayCoin,"$308,950 ",$0.026327,"11,735,064",**,Low Vol,-0.22%,95.31%
FEDS,838,FedoraShare,? ,$0.000021,?,*,"$4,425,130",-5.18%,-4.04%
MIOTA,5,IOTA,"$2,542,583,665 ",$0.914753,"2,779,530,283",*,"$78,699,400",0.24%,-6.52%
FIMK,392,FIMKrypto,"$750,164 ",$0.001300,"577,004,618",*,"$1,284",-3.23%,-30.98%
BYC,382,Bytecent,"$818,116 ",$0.473076,"1,729,354","$105,548",-1.70%,0.31%,16.60%
IXT,186,InsureX,"$9,203,320 ",$0.257228,"35,778,844",*,"$202,046",-3.85%,-12.93%
BTCD,67,BitcoinDark,"$73,397,221 ",$56.95,"1,288,862","$71,044",0.75%,-3.90%,24.69%
JNS,261,Janus,"$3,743,293 ",$0.177414,"21,099,198",*,"$3,225",17.44%,30.60%
TRICK,989,TrickyCoin,? ,$0.004347,?,Low Vol,-0.24%,-6.83%,12.38%
MAR,508,Marijuanacoin,"$44,340 ",$0.040323,"1,099,598",$620,2.98%,-24.67%,-33.76%
SNC,229,SunContract,"$5,611,856 ",$0.057167,"98,166,002",*,"$620,157",6.02%,50.59%
SNGLS,56,SingularDTV,"$101,739,600 ",$0.169566,"600,000,000",*,"$860,636",2.31%,5.95%
MAX,226,MaxCoin,"$5,735,420 ",$0.095743,"59,904,013","$2,867,640",-0.44%,65.85%,23.57%
