symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XNG,879,Enigma,"$4,090",$0.245975,"16,627",Low Vol,0.32%,13.36%,38.05%
GUN,685,Guncoin,"$107,459",$0.000559,"192,209,728",Low Vol,0.25%,3.67%,36.78%
GUP,179,Matchpool,"$14,490,150",$0.193202,"75,000,000",*,"$157,598",0.14%,0.20%
PCN,1042,PeepCoin,?,$0.000043,?,*,Low Vol,0.32%,1.49%
TYCHO,415,Tychocoin,"$853,183",$0.169809,"5,024,368","$23,092",4.62%,0.82%,21.82%
NYC,610,NewYorkCoin,"$328,338",$0.000003,"129,032,781,759",Low Vol,-16.42%,-45.37%,-24.92%
CARBON,429,Carboncoin,"$664,220",$0.000043,"15,391,997,654",$835,0.32%,1.49%,16.30%
UNC,1065,UNCoin,?,$0.000043,?,*,Low Vol,0.32%,1.51%
YBC,558,YbCoin,"$2,917,801",$0.965959,"3,020,626",*,Low Vol,?,?
XBG,897,BTCGold,?,$0.008890,?,"$324,766",0.46%,130.98%,1059.29%
BET,1018,BetaCoin,?,$0.009301,?,Low Vol,-0.54%,-19.03%,-20.70%
CMP,178,Compcoin,"$14,595,134",$3.42,"4,273,068","$91,611",6.30%,-6.15%,-2.52%
IMX,841,Impact,"$18,195",$0.000166,"109,508,835",Low Vol,-1.09%,-33.95%,-8.50%
HUC,353,HunterCoin,"$2,193,908",$0.112933,"19,426,630","$18,252",0.35%,1.24%,20.40%
LSK,15,Lisk,"$651,070,683",$5.76,"112,949,765",*,"$12,423,100",0.00%,-0.91%
VGC,1027,VegasCoin,?,$0.000820,?,Low Vol,0.32%,20.52%,30.59%
BAC,1117,BitAlphaCoin,?,$0.002579,?,Low Vol,?,0.23%,31.63%
XBTS,822,Beatcoin,"$24,424",$0.016019,"1,524,686",Low Vol,0.32%,-37.00%,0.39%
TTC,681,TittieCoin,"$110,205",$0.000087,"1,259,816,434",Low Vol,0.07%,-20.21%,1.95%
SPORT,1076,SportsCoin,?,$0.000734,?,*,Low Vol,0.32%,7.84%
VLT,469,Veltor,"$299,348",$0.539506,"554,855",$806,0.32%,-6.02%,7.57%
BUMBA,808,BumbaCoin,"$32,333",$0.001451,"22,282,688",Low Vol,-1.09%,-49.74%,-23.30%
GRT,661,Grantcoin,"$140,700",$0.003312,"42,480,537",*,Low Vol,?,1.19%
GRS,214,Groestlcoin,"$9,331,307",$0.136231,"68,496,209","$149,409",-1.02%,-1.61%,-14.52%
BLZ,825,BlazeCoin,"$23,947",$0.000039,"608,557,394",Low Vol,-0.49%,-3.69%,18.50%
BLU,335,BlueCoin,"$2,714,174",$0.004723,"574,683,675","$2,599",-0.61%,9.87%,20.44%
PEPECASH,212,Pepe Cash,"$9,999,812",$0.014247,"701,884,009",*,"$7,649",0.33%,4.08%
1337,369,1337,"$1,723,822",$0.000074,"23,271,965,570",*,"$2,411",-0.23%,-4.66%
MARS,479,Marscoin,"$229,631",$0.008120,"28,279,074","$2,914",0.18%,377.56%,355.94%
DOLLAR,844,Dollar Online,"$17,435",$0.023130,"753,776",Low Vol,0.32%,-1.09%,17.18%
FLAX,494,Flaxscript,"$184,726",$0.033140,"5,574,152","$1,007",0.31%,36.24%,73.52%
RUSTBITS,569,Rustbits,"$1,021,381",$0.028934,"35,300,866",*,Low Vol,0.78%,4.76%
GBRC,1014,Global Busine...,?,$0.000086,?,Low Vol,0.32%,-32.34%,-21.88%
SC,48,Siacoin,"$146,405,462",$0.004920,"29,756,784,290","$1,054,790",0.80%,-0.17%,2.38%
FTC,235,Feathercoin,"$8,156,596",$0.046084,"176,995,240","$33,763",0.20%,-5.25%,12.91%
GRE,570,Greencoin,"$1,004,421",$0.000295,"3,404,344,641",*,Low Vol,-0.49%,39.77%
GRC,185,GridCoin,"$14,063,086",$0.036030,"390,312,753","$115,204",-1.48%,-3.64%,16.39%
BLK,160,BlackCoin,"$17,565,065",$0.229901,"76,402,735",*,"$2,028,220",-0.49%,0.72%
WGR,227,Wagerr,"$8,606,106",$0.047028,"183,000,000",*,"$162,475",-11.21%,-35.87%
GRN,1028,Granite,?,$0.010788,?,Low Vol,0.32%,-1.80%,7.42%
SPRTS,342,Sprouts,"$2,496,307",$0.000004,"644,266,504,209",*,"$3,199",1.24%,-80.38%
BLC,664,Blakecoin,"$137,397",$0.009085,"15,122,697",Low Vol,0.39%,-3.66%,8.26%
DCRE,1087,DeltaCredits,?,$0.113580,?,*,Low Vol,0.31%,0.98%
MG,909,Mind Gene,?,$0.011652,?,"$41,591",-5.67%,22.41%,28.92%
XCXT,466,CoinonatX,"$330,814",$0.025042,"13,210,116","$1,599",-0.54%,-1.59%,1.44%
TOP,1115,TopCoin,?,$0.000756,?,Low Vol,?,?,19.82%
CBD,1134,CBD Crystals,?,$0.001332,?,*,Low Vol,?,1.07%
SHA,1067,SHACoin,?,$0.000734,?,Low Vol,0.32%,23.27%,-2.12%
WORM,745,HealthyWormCoin,"$61,195",$0.000561,"109,083,014",Low Vol,0.32%,-22.39%,68.43%
MARX,996,MarxCoin,?,$0.001617,?,Low Vol,0.37%,-7.66%,-0.42%
MXT,229,MarteXcoin,"$8,559,870",$3.10,"2,757,317","$1,719",0.02%,-15.29%,-38.43%
MI,889,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1059,Tellurion,?,$0.000109,?,Low Vol,0.31%,-0.10%,16.20%
RADS,165,Radium,"$17,039,429",$5.08,"3,356,994",*,"$102,844",1.32%,3.21%
KASHH,1053,KashhCoin,?,$0.000064,?,*,Low Vol,0.27%,-52.95%
RUPX,480,Rupaya,"$229,605",$0.041887,"5,481,598","$14,084",3.08%,11.56%,263.01%
IND,943,Indorse Token,?,$0.146094,?,*,"$6,822",0.17%,26.68%
EMC2,127,Einsteinium,"$27,491,828",$0.128382,"214,140,832","$4,095,840",-2.37%,-1.68%,108.42%
CBX,359,Crypto Bullion,"$1,957,368",$1.95,"1,002,083","$6,522",12.43%,2.26%,33.82%
OPAL,1054,Opal,?,$0.011981,?,*,Low Vol,0.37%,6.73%
LKC,1012,LinkedCoin,?,$0.000173,?,Low Vol,0.37%,-18.81%,?
REX,400,REX,"$1,073,224",$0.123918,"8,660,756",*,"$7,543",0.15%,-52.56%
DES,812,Destiny,"$29,413",$0.018383,"1,600,000",Low Vol,0.32%,2.56%,?
CTR,67,Centra,"$92,192,360",$1.36,"68,000,000",*,"$930,442",1.28%,-6.76%
FJC,435,FujiCoin,"$637,209",$0.000570,"1,117,842,997","$10,686",-0.13%,-19.86%,51.06%
SPT,527,Spots,"$67,728",$0.003023,"22,406,021","$2,972",0.29%,10.92%,26.92%
REP,29,Augur,"$228,956,200",$20.81,"11,000,000",*,"$590,023",0.42%,0.17%
GLC,593,GlobalCoin,"$449,978",$0.006905,"65,171,010",Low Vol,0.31%,19.37%,11.45%
GLD,279,GoldCoin,"$5,198,790",$0.128275,"40,528,472","$57,961",-1.37%,0.53%,11.69%
FUCK,390,FuckToken,"$1,217,818",$0.023696,"51,393,177",*,"$1,560",4.07%,-2.66%
SUMO,416,Sumokoin,"$815,181",$0.487453,"1,672,327","$11,282",-5.78%,-9.29%,6.54%
FC,966,Facecoin,?,$0.006668,?,*,"$1,358",-81.45%,-86.53%
COSS,903,COSS,?,$0.068502,?,*,"$110,362",4.15%,0.35%
CTO,754,Crypto,"$56,003",$0.004920,"11,383,953",Low Vol,0.32%,80.78%,-54.75%
SMC,454,SmartCoin,"$411,461",$0.017616,"23,357,622",$559,2.71%,2.67%,45.60%
DOT,398,Dotcoin,"$1,118,494",$0.004408,"253,728,500",*,"$5,769",-0.66%,0.67%
REE,514,ReeCoin,"$112,520",$0.000044,"2,560,000,000","$14,257",-42.79%,-13.09%,-38.87%
PZM,222,PRIZM,"$8,734,070",$0.982927,"8,885,776",*,"$3,510",0.31%,2.70%
CLAM,131,Clams,"$24,130,617",$9.14,"2,640,920",*,"$163,100",0.74%,1.41%
FCT,42,Factom,"$158,719,229",$18.15,"8,745,102",*,"$2,152,360",0.03%,-3.80%
CONX,863,Concoin,"$9,860",$0.013248,"744,266",Low Vol,0.32%,-40.53%,17.75%
GPU,518,GPU Coin,"$96,912",$0.002394,"40,477,042",$606,-0.20%,-2.70%,37.19%
QTUM,14,Qtum,"$720,065,500",$12.20,"59,000,000",*,"$195,278,000",0.83%,22.17%
MDA,197,Moeda Loyalty...,"$12,133,400",$2.43,"5,000,000",*,"$113,545",2.32%,5.88%
FUZZ,831,FuzzBalls,"$21,051",$0.004359,"4,829,945",Low Vol,0.32%,1.72%,31.99%
SOIL,731,SOILcoin,"$68,048",$0.011934,"5,702,048",Low Vol,0.36%,-1.77%,-5.58%
BSD,241,BitSend,"$7,535,504",$0.452714,"16,645,175","$128,547",1.65%,5.92%,16.63%
XFT,376,Footy Cash,"$1,600,157",$0.353831,"4,522,377","$9,018",-0.44%,8.39%,?
FCN,418,Fantomcoin,"$747,959",$0.120830,"6,190,179","$1,189",4.03%,-2.18%,40.67%
WOMEN,460,WomenCoin,"$373,851",$0.015661,"23,870,835","$7,140",0.32%,9.77%,42.83%
BTU,944,Bitcoin Unlim...,?,$383.00,?,"$5,781",0.00%,0.00%,-3.53%
FC2,603,FuelCoin,"$390,075",$0.003841,"101,564,397",Low Vol,0.32%,1.49%,21.78%
RICHX,1105,RichCoin,?,$0.006387,?,Low Vol,0.32%,?,?
GEERT,872,GeertCoin,"$6,263",$0.001230,"5,091,200",Low Vol,-0.13%,-6.25%,6.71%
JET,586,Jetcoin,"$640,624",$0.197792,"3,238,879",*,Low Vol,?,?
DFT,597,DraftCoin,"$422,003",$0.237345,"1,778,016",*,Low Vol,0.37%,-0.41%
DFS,940,DFSCoin,?,$0.032365,?,"$8,195",0.32%,-9.99%,-7.69%
GARY,970,President Joh...,?,$0.086264,?,*,"$1,181",14.59%,-46.43%
LTC,5,Litecoin,"$2,891,284,110",$54.37,"53,176,757","$132,055,000",0.27%,0.20%,12.65%
LTB,690,LiteBar,"$103,762",$0.138807,"747,525",Low Vol,0.31%,-35.22%,-53.52%
UNITY,107,SuperNET,"$33,884,394",$41.52,"816,061",*,"$1,333",-0.24%,68.93%
AUR,263,Auroracoin,"$5,693,090",$0.657542,"8,658,139","$18,006",-0.18%,0.12%,13.37%
XTC,523,TileCoin,"$79,669",$0.000797,"100,000,000",*,"$1,163",-0.01%,1.50%
HDLB,942,HODL Bucks,?,$0.435980,?,*,"$7,583",-4.15%,-29.30%
SPACE,718,SpaceCoin,"$78,497",$0.003972,"19,764,201",Low Vol,-0.37%,-0.66%,11.76%
1ST,117,FirstBlood,"$31,096,874",$0.363458,"85,558,371",*,"$496,969",0.42%,-1.09%
XTO,319,Tao,"$3,303,809",$0.108310,"30,503,273","$10,106",0.33%,41.07%,17.65%
WEC,1021,Wowecoin,?,$0.116000,?,*,Low Vol,0.00%,0.00%
CAT,734,Catcoin,"$67,285",$0.011220,"5,996,900",Low Vol,-0.83%,-12.33%,0.48%
611,767,SixEleven,"$46,859",$0.110402,"424,437",Low Vol,0.14%,-7.20%,3.49%
QORA,1050,Qora,?,$0.132297,?,*,Low Vol,0.32%,8.32%
ALL,748,Allion,"$58,874",$0.009497,"6,199,359",Low Vol,-5.40%,48.43%,26.16%
EDG,78,Edgeless,"$62,715,936",$0.764397,"82,046,288",*,"$2,679,520",-1.48%,-9.66%
CTIC2,540,Coimatic 2.0,"$22,262",$0.002595,"8,578,000","$1,108",12.64%,17.79%,34.25%
RLC,100,iExec RLC,"$39,401,688",$0.498309,"79,070,793",*,"$302,557",1.55%,-7.13%
EDR,224,E-Dinar Coin,"$8,676,441",$0.009790,"886,211,988","$735,562",-1.26%,-7.41%,-11.17%
LTCU,542,LiteCoin Ultra,"$14,391",$0.026266,"547,901",$743,-2.57%,15.06%,-12.18%
SH,832,Shilling,"$20,687",$0.004773,"4,334,350",*,Low Vol,0.38%,2.98%
SBD,312,Steem Dollars,"$3,487,907",$1.00,"3,482,787",*,"$114,811",0.18%,-4.70%
WAVES,17,Waves,"$495,711,000",$4.96,"100,000,000",*,"$7,287,330",0.14%,-3.08%
PUT,302,PutinCoin,"$3,827,566",$0.019074,"200,669,264","$5,591",5.69%,8.89%,9.08%
RLT,445,RouletteToken,"$468,537",$0.046296,"10,120,417",*,"$6,395",2.57%,4.55%
ALT,380,Altcoin,"$1,430,355",$11.71,"122,175",*,"$1,793",0.26%,-8.28%
LMC,191,LoMoCoin,"$13,101,790",$0.060501,"216,554,935",*,"$1,275,830",2.94%,9.71%
ORB,624,Orbitcoin,"$288,330",$0.094736,"3,043,498",Low Vol,0.28%,4.66%,-32.37%
VPRC,813,VapersCoin,"$29,061",$0.000037,"780,124,964",Low Vol,0.35%,-6.86%,14.19%
PING,354,CryptoPing,"$2,099,632",$0.210974,"9,952,089",*,"$215,445",0.50%,-1.49%
CAB,816,Cabbage,"$28,093",$0.002676,"10,499,996",*,Low Vol,0.32%,-3.19%
I0C,599,I0Coin,"$414,515",$0.019755,"20,982,257",Low Vol,0.25%,12.96%,-22.16%
BAT,1023,BatCoin,?,$0.000002,?,Low Vol,-0.82%,-7.11%,-3.05%
FUTC,1118,FutCoin,?,$0.001166,?,Low Vol,?,1.60%,-1.76%
BAS,621,BitAsean,"$299,185",$0.059837,"5,000,000",*,Low Vol,6.23%,-0.55%
OMNI,176,Omni,"$14,896,038",$26.61,"559,839",*,"$49,487",1.11%,0.17%
TOR,760,Torcoin,"$52,094",$0.164760,"316,179",Low Vol,0.32%,-2.42%,347.11%
BITEUR,520,bitEUR,"$95,934",$1.21,"79,290",*,"$1,580",0.38%,-3.23%
XHI,403,HiCoin,"$1,023,402",$0.005394,"189,729,990","$43,870",-4.63%,-1.96%,15.23%
CAP,643,Bottlecaps,"$179,347",$0.000993,"180,696,293",Low Vol,0.31%,0.96%,30.27%
ERY,797,Eryllium,"$35,978",$0.007466,"4,818,670",Low Vol,0.32%,-1.28%,-11.95%
BAY,118,BitBay,"$30,877,872",$0.030640,"1,007,756,875",*,"$420,670",-0.82%,-8.83%
SIFT,952,Smart Investm...,?,$5.63,?,*,"$3,543",0.15%,24.61%
OS76,827,OsmiumCoin,"$23,187",$0.025935,"894,026",Low Vol,-10.55%,-5.22%,20.27%
ERC,282,EuropeCoin,"$5,072,205",$0.511154,"9,923,046","$52,935",1.61%,0.75%,-8.90%
AXIOM,1075,Axiom,?,$0.008242,?,Low Vol,0.37%,1.49%,16.30%
ORLY,806,Orlycoin,"$33,124",$0.000904,"36,646,779",Low Vol,?,1.23%,52.25%
STEX,1133,STEX,?,$0.151663,?,*,Low Vol,?,6.44%
TOA,223,ToaCoin,"$8,707,923",$0.005096,"1,708,836,378","$66,324",0.00%,2.45%,16.21%
BLX,1138,Blockchain Index,?,$1.54,?,*,?,?,-2.65%
VAL,648,Valorbit,"$166,832",$0.000043,"3,865,994,861",Low Vol,0.32%,1.49%,16.30%
ELE,721,Elementrem,"$77,236",$0.003021,"25,568,615",Low Vol,0.32%,-17.20%,42.23%
DASHS,1044,Dashs,?,$0.032365,?,Low Vol,0.32%,-8.06%,41.09%
AGLC,750,AgrolifeCoin,"$58,165",$0.008890,"6,542,999",*,Low Vol,0.32%,1.49%
BTG,1009,Bitgem,?,$1.24,?,Low Vol,-0.75%,41.75%,134.70%
ETBS,564,Ethbits,"$2,140,036",$1.54,"1,391,604",*,Low Vol,0.26%,-17.94%
CVC,51,Civic,"$136,331,408",$0.400739,"340,200,000",*,"$1,481,260",0.41%,-0.40%
BTCS,642,Bitcoin Scrypt,"$180,711",$0.011043,"16,364,863",Low Vol,0.00%,11.16%,36.14%
DYN,301,Dynamic,"$3,833,529",$2.11,"1,812,955",*,"$25,565",0.32%,1.96%
TODAY,1047,TodayCoin,?,$0.000863,?,Low Vol,0.32%,-3.34%,-36.60%
BTCR,699,Bitcurrency,"$96,476",$0.000569,"169,598,616",*,Low Vol,-20.74%,59.47%
PTOY,121,Patientory,"$30,299,220",$0.432846,"70,000,000",*,"$933,414",0.27%,-5.74%
AIB,1046,Advanced Inte...,?,$0.006306,?,Low Vol,0.37%,12.78%,29.57%
MTLMC3,824,Metal Music Coin,"$23,957",$0.000301,"79,719,140",Low Vol,?,-14.52%,-31.95%
DIBC,672,DIBCOIN,"$122,878",$0.024576,"5,000,000",*,Low Vol,-0.35%,-0.84%
XOT,976,Internet of T...,?,$906.18,?,*,"$1,014",0.32%,-14.75%
ABC,1137,Asset Backed ...,?,$0.102137,?,*,?,?,?
WCT,198,Waves Communi...,"$12,070,169",$1.21,"9,994,840",*,"$26,832",0.28%,-1.93%
BTB,598,BitBar,"$417,479",$12.11,"34,461",Low Vol,-1.58%,15.85%,20.66%
RAIN,275,Condensate,"$5,341,466",$0.085110,"62,759,702","$31,961",-0.76%,0.96%,15.77%
EQT,269,EquiTrader,"$5,489,689",$0.582493,"9,424,472","$153,228",0.22%,2.00%,23.49%
NEOS,213,NeosCoin,"$9,995,241",$2.85,"3,507,176","$120,117",0.84%,-2.68%,-5.57%
HEAT,278,HEAT,"$5,202,634",$0.178549,"29,138,408",*,$692,2.18%,-9.79%
SCORE,451,Scorecoin,"$426,893",$0.014418,"29,608,529","$20,358",0.78%,69.15%,128.73%
ZRC,287,ZrCoin,"$4,588,665",$1.24,"3,704,121",*,"$45,526",0.07%,-0.75%
XOC,860,Xonecoin,"$12,687",$0.030208,"420,000",*,Low Vol,0.38%,?
SMOKE,627,Smoke,"$266,175",$0.019894,"13,379,987",*,Low Vol,0.32%,39.91%
CREA,344,Creativecoin,"$2,388,065",$0.191170,"12,491,840","$3,506",0.32%,-17.78%,4.84%
FXE,468,FuturXe,"$304,779",$1.29,"235,421",*,"$4,220",0.32%,-2.33%
ABY,258,ArtByte,"$6,189,478",$0.007810,"792,537,250","$125,548",1.79%,-3.78%,10.45%
EXCL,262,ExclusiveCoin,"$5,714,627",$1.34,"4,261,054","$19,121",-2.67%,-2.84%,4.30%
XPD,653,PetroDollar,"$151,610",$0.002369,"63,993,275",Low Vol,5.11%,67.23%,64.86%
STX,152,Stox,"$18,245,529",$0.616403,"29,600,000",*,"$290,526",1.17%,-1.91%
CACH,725,CacheCoin,"$73,143",$0.017435,"4,195,132",Low Vol,0.32%,-42.12%,22.63%
SMART,248,SmartCash,"$6,848,437",$0.012155,"563,416,219",*,"$28,065",-2.25%,5.69%
TFL,300,TrueFlip,"$3,880,852",$0.621208,"6,247,267",*,"$2,560",0.07%,-0.20%
ATX,777,Artex Coin,"$44,326",$0.002360,"18,781,750",Low Vol,-13.67%,21.00%,-30.86%
CFI,91,Cofound.it,"$45,568,575",$0.140211,"325,000,000",*,"$295,342",-0.71%,-2.01%
VOX,206,Voxels,"$11,044,152",$0.052591,"210,000,000",*,"$206,532",-0.05%,-6.42%
BIRDS,1038,Birds,?,$0.000043,?,Low Vol,0.32%,-63.66%,-61.23%
JINN,221,Jinn,"$8,836,915",$150.54,"58,703",*,"$3,312",-0.31%,7.07%
XCT,502,C-Bit,"$157,321",$0.001001,"157,223,250",$862,0.32%,-28.13%,187.60%
IVZ,1125,InvisibleCoin,?,$0.387519,?,*,Low Vol,?,1.26%
CFT,609,CryptoForecast,"$329,521",$0.007163,"46,000,000",*,Low Vol,0.32%,12.32%
CALC,551,CaliphCoin,$151,$0.001738,"87,140","$1,158",0.32%,35.25%,113.61%
PND,579,Pandacoin,"$717,861",$0.000022,"32,514,916,898",Low Vol,-0.58%,-40.82%,8.59%
XAU,1114,Xaucoin,?,$0.017491,?,Low Vol,?,1.85%,11.21%
GB,511,GoldBlocks,"$120,364",$0.007961,"15,118,341","$1,152",0.18%,3.68%,48.35%
ACC,945,AdCoin,?,$0.216083,?,"$5,246",0.41%,2.71%,145.98%
SOJ,546,Sojourn,"$5,614",$0.011569,"485,214","$1,270",1.71%,0.46%,-69.90%
IFLT,378,InflationCoin,"$1,517,477",$0.000077,"19,637,459,127",*,"$7,575",0.36%,40.70%
LINX,432,Linx,"$644,394",$0.080605,"7,994,500","$9,002",-0.01%,-2.83%,22.49%
GAS,28,Gas,"$246,479,016",$29.00,"8,498,368",*,"$4,800,710",-2.15%,22.61%
ROYAL,1061,RoyalCoin,?,$0.002460,?,Low Vol,0.37%,-11.00%,17.44%
NODC,545,NodeCoin,"$7,388",$0.004402,"1,678,439","$6,794",0.32%,?,35.06%
LINK,50,ChainLink,"$137,843,650",$0.393839,"350,000,000",*,"$14,687,900",-3.26%,-0.53%
LIR,835,LetItRide,"$19,723",$0.000548,"35,996,377",*,Low Vol,?,?
