symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,347,MER,MER,"$2,801,950",$0.028019,"100,000,000",*,"$14,648",0.15%
Scorecoin,499,SCORE,SCORE,"$306,294",$0.010093,"30,346,591","$1,088",24.56%,24.21%
LIFE,978,LIFE,LIFE,?,$0.000085,?,*,"$28,580",-38.52%
Compcoin,148,CMP,CMP,"$19,808,411",$4.61,"4,299,456","$42,293",6.51%,-6.50%
Monetha,164,MTH,MTH,"$16,261,943",$0.075002,"216,819,832",*,"$259,145",-0.62%
Cyder,1032,CYDER,CYDER,?,$0.000222,?,*,$550,-0.03%
ExchangeN,525,EXN,EXN,"$138,540",$0.027165,"5,100,000",*,"$6,076",8.13%
BitDice,179,CSNO,CSNO,"$14,332,570",$0.204751,"70,000,000",*,"$168,771",-5.71%
EOS,26,EOS,EOS,"$216,603,358",$0.506761,"427,427,047",*,"$5,198,450",0.11%
FUNCoin,645,FUNC,FUNC,"$273,167",$0.046706,"5,848,581",*,Low Vol,0.43%
DomRaider,983,DRT,DRT,?,$0.032215,?,*,"$22,392",-8.09%
Populous,40,PPT,PPT,"$164,483,843",$3.99,"41,252,246",*,"$287,064",-3.32%
RouletteToken,465,RLT,RLT,"$565,318",$0.055847,"10,122,690",*,"$7,448",5.37%
BlackCoin,181,BLK,BLK,"$14,154,988",$0.185153,"76,450,220",*,"$252,383",3.39%
Monero,10,XMR,XMR,"$1,389,961,782",$91.05,"15,266,337","$59,239,600",-0.12%,1.81%
Zilbercoin,1024,ZBC,ZBC,?,$0.033057,?,*,"$1,077",-5.13%
Sativacoin,764,STV,STV,"$68,630",$0.009686,"7,085,254",Low Vol,0.04%,-8.74%
High Voltage,891,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1170,XRY,XRY,?,$0.046462,?,Low Vol,-0.03%,?
LTBcoin,736,LTBC,LTBC,"$88,759",$0.000180,"493,863,915",*,Low Vol,0.77%
Unobtanium,200,UNO,UNO,"$12,080,894",$61.07,"197,832","$11,134",0.44%,-8.54%
CrevaCoin,881,CREVA,CREVA,"$18,189",$0.000500,"36,390,750",Low Vol,0.10%,-21.87%
AudioCoin,408,ADC,ADC,"$1,373,258",$0.001666,"824,284,793",$817,0.03%,1.14%
MACRON,734,MCRN,MCRN,"$89,131",$0.000222,"401,421,401",*,Low Vol,0.02%
OctoCoin,726,888,888,"$99,184",$0.001983,"50,013,500",Low Vol,4.86%,23.80%
Substratum,117,SUB,SUB,"$31,949,209",$0.141311,"226,091,449",*,"$492,053",-1.65%
AdShares,582,ADST,ADST,"$1,287,787",$0.105163,"12,245,626",*,Low Vol,-0.03%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,476,BRIA,BRIA,"$447,832",$0.992997,"450,990",*,"$3,067",-0.02%
Neptune Classic,1190,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,281,HDG,HDG,"$5,271,299",$1.42,"3,709,674",*,"$175,102",6.43%
FedoraCoin,587,TIPS,TIPS,"$891,065",$0.000002,"443,168,182,458",Low Vol,4.40%,-67.51%
KushCoin,703,KUSH,KUSH,"$123,632",$0.022704,"5,445,516",Low Vol,-0.03%,-3.04%
PoSToken,440,POS,POS,"$881,944",$1.52,"578,962",*,"$3,925",0.48%
Darcrus,394,DAR,DAR,"$1,631,339",$0.119948,"13,600,388",*,"$4,282",27.26%
EarthCoin,581,EAC,EAC,"$1,313,073",$0.000115,"11,462,481,683",Low Vol,0.30%,-17.49%
Bismuth,382,BIS,BIS,"$1,847,620",$0.378102,"4,886,565","$31,350",-4.56%,-16.78%
Po.et,218,POE,POE,"$10,206,007",$0.004777,"2,136,283,004",*,"$56,452",-2.76%
Renos,414,RNS,RNS,"$1,205,382",$0.036137,"33,356,077",*,"$1,320",0.02%
CacheCoin,752,CACH,CACH,"$73,292",$0.017471,"4,195,132",Low Vol,-0.24%,-1.22%
Golfcoin,1184,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-3.69%
DigitalDevelo...,626,DDF,DDF,"$387,710",$0.075750,"5,118,307",*,Low Vol,0.42%
Ethereum,2,ETH,ETH,"$28,468,856,006",$298.67,"95,319,405","$345,197,000",0.33%,-2.17%
HOdlcoin,687,HODL,HODL,"$149,721",$0.001055,"141,959,135",Low Vol,0.05%,-11.46%
Spots,791,SPT,SPT,"$53,618",$0.002393,"22,406,021",Low Vol,0.02%,-2.36%
Obsidian,241,ODN,ODN,"$7,830,692",$0.320930,"24,400,000",*,"$122,800",3.39%
Tattoocoin (L...,1193,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1106,LKC,LKC,?,$0.000111,?,Low Vol,-0.03%,-2.16%
SIGMAcoin,996,SIGMA,SIGMA,?,$0.056574,?,*,"$8,378",0.44%
GBCGoldCoin,739,GBC,GBC,"$85,422",$0.007518,"11,361,817",Low Vol,0.05%,166.97%
SOILcoin,817,SOIL,SOIL,"$39,857",$0.006990,"5,702,048",Low Vol,0.08%,5.17%
Dollarcoin,722,DLC,DLC,"$102,619",$0.011269,"9,106,714",Low Vol,0.02%,-1.91%
Abncoin,939,ABN,ABN,$513,$0.007575,"67,700",Low Vol,2.17%,-1.32%
ZClassic,336,ZCL,ZCL,"$3,236,212",$1.79,"1,809,800","$149,003",-0.27%,-4.89%
BTCGold,1199,XBG,XBG,?,$0.002859,?,?,?,?
Crave,359,CRAVE,CRAVE,"$2,592,621",$1.84,"1,408,153",*,"$10,334",0.04%
YashCoin,570,YASH,YASH,"$3,053,102",$0.305303,"10,000,237",*,Low Vol,0.02%
MustangCoin,790,MST,MST,"$53,780",$0.085318,"630,343",Low Vol,-0.03%,-0.48%
Regalcoin,50,REC,REC,"$126,558,185",$45.04,"2,810,000","$3,208,580",0.15%,12.57%
Operand,1177,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,327,XTO,XTO,"$3,524,939",$0.108159,"32,590,345","$2,350",0.02%,-23.59%
Antimatter,1138,ANTX,ANTX,?,$0.000021,?,Low Vol,0.48%,-36.11%
Quantum Resis...,113,QRL,QRL,"$35,196,824",$0.676862,"52,000,000",*,"$512,152",-1.06%
InvisibleCoin,1174,IVZ,IVZ,?,$0.256387,?,*,Low Vol,?
Impact,859,IMX,IMX,"$24,259",$0.000222,"109,508,928",Low Vol,?,5.36%
Ethereum Gold,943,ETG,ETG,?,$0.121880,?,*,"$2,816,990",-22.35%
netBit,1158,NBIT,NBIT,?,$0.032695,?,*,Low Vol,0.02%
Pluton,253,PLU,PLU,"$7,357,927",$8.66,"850,000",*,"$171,621",0.36%
