symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,977,MIYUCoin,? ,$0.000045,?,Low Vol,-0.19%,-2.26%,3.20%
XBY,201,XTRABYTES,"$10,481,931 ",$0.024839,"422,000,000",*,"$64,237",-0.56%,-3.77%
CPN,501,CompuCoin,"$67,486 ",$0.003441,"19,615,019","$2,470",-0.78%,2.26%,2.68%
CHEAP,966,Cheapcoin,? ,$0.000135,?,*,Low Vol,-0.19%,-2.26%
BLAS,465,BlakeStar,"$192,241 ",$0.000777,"247,412,512","$2,053",0.53%,5.00%,18.78%
CPC,384,Capricoin,"$1,163,653 ",$0.584737,"1,990,045",*,"$109,378",3.82%,14.41%
EOS,20,EOS,"$392,871,870 ",$1.21,"323,441,844",*,"$23,678,200",1.34%,-1.75%
SIB,146,SIBCoin,"$19,803,090 ",$1.29,"15,359,448","$225,450",0.14%,6.55%,14.62%
JWL,739,Jewels,"$44,188 ",$0.002190,"20,181,636",*,Low Vol,-0.44%,13.65%
GAIN,1049,UGAIN,? ,$0.000760,?,Low Vol,-0.44%,84.01%,-8.37%
DLISK,801,DAPPSTER,"$22,342 ",$0.000223,"100,000,000",*,Low Vol,-0.44%,-18.82%
EOT,876,EOT Token,? ,$1.62,?,*,"$119,796",-3.87%,-11.69%
ACES,1053,Aces,? ,$0.000089,?,*,Low Vol,-0.44%,-2.58%
UNIFY,402,Unify,"$799,559 ",$0.045990,"17,385,378","$5,730",0.60%,-1.20%,107.09%
GAIA,578,GAIA,"$345,703 ",$0.014344,"24,101,381",*,Low Vol,-0.56%,-81.04%
XBC,208,Bitcoin Plus,"$9,540,646 ",$95.22,"100,198",*,"$1,128,480",-3.17%,20.96%
XBB,336,Boolberry,"$2,387,476 ",$0.250457,"9,532,480","$102,303",-0.44%,-2.58%,8.79%
MAVRO,1048,Mavro,? ,$0.006524,?,Low Vol,-0.44%,22.61%,-21.15%
LTH,1065,LAthaan,? ,$0.000357,?,Low Vol,-0.44%,29.89%,2.72%
MONA,121,MonaCoin,"$26,938,113 ",$0.501824,"53,680,400","$194,441",0.39%,1.93%,-4.47%
SPR,137,SpreadCoin,"$22,114,572 ",$2.55,"8,685,597","$145,954",-0.48%,-3.54%,-9.04%
BLITZ,230,Blitzcash,"$7,263,883 ",$1.78,"4,085,332",*,"$88,441",-2.47%,0.79%
OPES,1057,Opescoin,? ,$0.001385,?,Low Vol,-0.44%,11.85%,17.80%
TAG,346,TagCoin,"$2,161,275 ",$0.379669,"5,692,524","$33,447",0.65%,-0.92%,-2.90%
LDOGE,375,LiteDoge,"$1,353,794 ",$0.000091,"14,835,883,503",*,"$6,124",-14.42%,-9.32%
EXL,950,Excelcoin,? ,$0.001525,?,Low Vol,-0.19%,-17.39%,-22.08%
TAJ,797,TajCoin,"$23,451 ",$0.003375,"6,947,417",Low Vol,-0.77%,-10.07%,-24.96%
SNAKE,957,SnakeEyes,? ,$0.078152,?,*,Low Vol,-3.38%,8.71%
